            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.130466
                   1            0.151578            0.151559            -0.12806
                   2            0.303156            0.303119           -0.125756
                   3            0.454734            0.454672           -0.122995
                   4            0.606311             0.60621           -0.119527
                   5            0.757889            0.757732           -0.115398
                   6            0.909467            0.909236           -0.110694
                   7             1.06104             1.06073           -0.105528
                   8             1.21262              1.2122           -0.100022
                   9              1.3642             1.36367          -0.0942963
                  10             1.51578             1.51514          -0.0884658
                  11             1.66736              1.6666          -0.0826331
                  12             1.81893             1.81807          -0.0768863
                  13             1.97051             1.96955          -0.0712978
                  14             2.12209             2.12103           -0.065924
                  15             2.27367             2.27252          -0.0608061
                  16             2.42525             2.42402          -0.0559717
                  17             2.57682             2.57553          -0.0514368
                  18              2.7284             2.72705          -0.0472078
                  19             2.87998             2.87858          -0.0432831
                  20             3.03156             3.03011          -0.0396556
                  21             3.18313             3.18165          -0.0363138
                  22             3.33471              3.3332          -0.0332434
                  23             3.48629             3.48475          -0.0304284
                  24             3.63787             3.63631          -0.0278518
                  25             3.78945             3.78787          -0.0254963
                  26             3.94102             3.93943           -0.023345
                  27              4.0926               4.091          -0.0213813
                  28             4.24418             4.24256          -0.0195897
                  29             4.39576             4.39413          -0.0179552
                  30             4.54734              4.5457          -0.0164642
                  31             4.69891             4.69727          -0.0151039
                  32             4.85049             4.84885          -0.0138624
                  33             5.00207             5.00042          -0.0127291
                  34             5.15365               5.152          -0.0116941
                  35             5.30522             5.30357          -0.0107483
                  36              5.4568             5.45515          -0.0098837
                  37             5.60838             5.60672         -0.00909279
                  38             5.75996              5.7583         -0.00836889
                  39             5.91154             5.90987         -0.00770591
                  40             6.06311             6.06145         -0.00709834
                  41             6.21469             6.21303          -0.0065412
                  42             6.36627              6.3646         -0.00602998
                  43             6.51785             6.51618         -0.00556059
                  44             6.66942             6.66776         -0.00512934
                  45               6.821             6.81934         -0.00473289
                  46             6.97258             6.97091         -0.00436821
                  47             7.12416             7.12249         -0.00403256
                  48             7.27574             7.27407         -0.00372345
                  49             7.42731             7.42565         -0.00343862
                  50             7.57889             7.57722         -0.00317603
                  51             7.73047              7.7288         -0.00293382
                  52             7.88205             7.88038         -0.00271031
                  53             8.03363             8.03196         -0.00250395
                  54              8.1852             8.18353         -0.00231336
                  55             8.33678             8.33511         -0.00213726
                  56             8.48836             8.48669         -0.00197449
                  57             8.63994             8.63827         -0.00182401
                  58             8.79151             8.78985         -0.00168484
                  59             8.94309             8.94142         -0.00155611
                  60             9.09467               9.093         -0.00143702
                  61             9.24625             9.24458         -0.00132684
                  62             9.39783             9.39616          -0.0012249
                  63              9.5494             9.54773         -0.00113058
                  64             9.70098             9.69931         -0.00104334
                  65             9.85256             9.85089        -0.000962662
                  66             10.0041             10.0025        -0.000888077
                  67             10.1557              10.154        -0.000819163
                  68             10.3073             10.3056        -0.000755529
                  69             10.4589             10.4572        -0.000696821
                  70             10.6104             10.6088        -0.000642715
                  71              10.762             10.7604        -0.000592918
                  72             10.9136             10.9119        -0.000547162
                  73             11.0652             11.0635        -0.000505205
                  74             11.2168             11.2151        -0.000466827
                  75             11.3683             11.3667        -0.000431834
                  76             11.5199             11.5182        -0.000400048
                  77             11.6715             11.6698        -0.000371317
                  78             11.8231             11.8214        -0.000345502
                  79             11.9746              11.973        -0.000322489
                  80             12.1262             12.1246         -0.00030218
                  81             12.2778             12.2761        -0.000284495
                  82             12.4294             12.4277        -0.000269375
                  83              12.581             12.5793        -0.000256785
                  84             12.7325             12.7309        -0.000246706
                  85             12.8841             12.8824        -0.000239145
                  86             13.0357              13.034        -0.000234131
                  87             13.1873             13.1856        -0.000231726
                  88             13.3388             13.3372         -0.00023203
                  89             13.4904             13.4888        -0.000235181
                  90              13.642             13.6403        -0.000241375
                  91             13.7936             13.7919        -0.000250872
                  92             13.9452             13.9435        -0.000264028
                  93             14.0967             14.0951        -0.000281321
                  94             14.2483             14.2466        -0.000303417
                  95             14.3999             14.3982        -0.000331266
                  96             14.5515             14.5498        -0.000366299
                  97             14.7031             14.7014        -0.000410847
                  98             14.8546              14.853        -0.000469325
                  99             15.0062             15.0045        -0.000553298
