            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.6801
                   0                   0                   0              2.6801
                   1           0.0317333           0.0317279              2.6796
                   2           0.0634665           0.0634239             2.67809
                   3           0.0951998            0.095056             2.67557
                   4            0.126933            0.126592             2.67206
                   5            0.158666            0.158001             2.66754
                   6              0.1904            0.189251             2.66203
                   7            0.222133            0.220311             2.65553
                   8            0.253866            0.251148             2.64805
                   9            0.285599            0.281733             2.63959
                  10            0.317333            0.312033             2.63017
                  11            0.349066             0.34202             2.61979
                  12            0.380799            0.371662             2.60847
                  13            0.412532            0.400931             2.59621
                  14            0.444266            0.429795             2.58303
                  15            0.475999            0.458227             2.56894
                  16            0.507732            0.486197             2.55395
                  17            0.539465            0.513677             2.53808
                  18            0.571199            0.540641             2.52135
                  19            0.602932             0.56706             2.50378
                  20            0.634665            0.592908             2.48537
                  21            0.666398            0.618159             2.46615
                  22            0.698132            0.642788             2.44614
                  23            0.729865            0.666769             2.42536
                  24            0.761598            0.690079             2.40383
                  25            0.793331            0.712694             2.38158
                  26            0.825065            0.734592             2.35861
                  27            0.856798             0.75575             2.33496
                  28            0.888531            0.776146             2.31065
                  29            0.920265            0.795762             2.28571
                  30            0.951998            0.814576             2.26016
                  31            0.983731             0.83257             2.23402
                  32             1.01546            0.849725             2.20733
                  33              1.0472            0.866025              2.1801
                  34             1.07893            0.881453             2.15237
                  35             1.11066            0.895994             2.12417
                  36              1.1424            0.909632             2.09552
                  37             1.17413            0.922354             2.06645
                  38             1.20586            0.934148             2.03699
                  39              1.2376            0.945001             2.00717
                  40             1.26933            0.954902             1.97702
                  41             1.30106            0.963842             1.94657
                  42              1.3328            0.971812             1.91586
                  43             1.36453            0.978802             1.88491
                  44             1.39626            0.984808             1.85375
                  45               1.428            0.989821             1.82242
                  46             1.45973            0.993838             1.79094
                  47             1.49146            0.996855             1.75935
                  48              1.5232            0.998867             1.72768
                  49             1.55493            0.999874             1.69597
                  50             1.58666            0.999874             1.66423
                  51              1.6184            0.998867             1.63252
                  52             1.65013            0.996855             1.60085
                  53             1.68186            0.993838             1.56926
                  54              1.7136            0.989821             1.53779
                  55             1.74533            0.984808             1.50645
                  56             1.77706            0.978802             1.47529
                  57              1.8088            0.971812             1.44434
                  58             1.84053            0.963842             1.41363
                  59             1.87226            0.954902             1.38318
                  60               1.904            0.945001             1.35303
                  61             1.93573            0.934148             1.32321
                  62             1.96746            0.922354             1.29376
                  63              1.9992            0.909632             1.26469
                  64             2.03093            0.895994             1.23603
                  65             2.06266            0.881453             1.20783
                  66              2.0944            0.866025              1.1801
                  67             2.12613            0.849725             1.15287
                  68             2.15786             0.83257             1.12618
                  69             2.18959            0.814576             1.10004
                  70             2.22133            0.795762             1.07449
                  71             2.25306            0.776146             1.04955
                  72             2.28479             0.75575             1.02524
                  73             2.31653            0.734592             1.00159
                  74             2.34826            0.712694            0.978625
                  75             2.37999            0.690079            0.956366
                  76             2.41173            0.666769            0.934836
                  77             2.44346            0.642788            0.914056
                  78             2.47519            0.618159            0.894047
                  79             2.50693            0.592908             0.87483
                  80             2.53866             0.56706            0.856424
                  81             2.57039            0.540641            0.838847
                  82             2.60213            0.513677            0.822117
                  83             2.63386            0.486197            0.806251
                  84             2.66559            0.458227            0.791265
                  85             2.69733            0.429795            0.777174
                  86             2.72906            0.400931            0.763992
                  87             2.76079            0.371662            0.751732
                  88             2.79253             0.34202            0.740408
                  89             2.82426            0.312033            0.730029
                  90             2.85599            0.281733            0.720607
                  91             2.88773            0.251148            0.712152
                  92             2.91946            0.220311             0.70467
                  93             2.95119            0.189251            0.698172
                  94             2.98293            0.158001            0.692661
                  95             3.01466            0.126592            0.688145
                  96             3.04639            0.095056            0.684628
                  97             3.07813           0.0634239            0.682114
                  98             3.10986           0.0317279            0.680604
                  99             3.14159                   0              0.6801
