            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.653038
                   1            0.152593            0.149307           -0.621557
                   2            0.305186            0.298381           -0.588955
                   3            0.457778             0.44765           -0.557284
                   4            0.610371            0.595345           -0.518935
                   5            0.762964            0.741207           -0.474114
                   6            0.915557            0.885436           -0.424289
                   7             1.06815             1.02867           -0.371683
                   8             1.22074             1.17155           -0.318096
                   9             1.37334             1.31494           -0.265899
                  10             1.52593             1.45957           -0.217255
                  11             1.67852             1.60585           -0.173819
                  12             1.83111              1.7538           -0.136466
                  13             1.98371              1.9032           -0.105406
                  14              2.1363             2.05372          -0.0803406
                  15             2.28889             2.20503          -0.0605868
                  16             2.44148             2.35685          -0.0453035
                  17             2.59408               2.509          -0.0336406
                  18             2.74667             2.66134          -0.0248421
                  19             2.89926             2.81379          -0.0182558
                  20             3.05186              2.9663          -0.0133505
                  21             3.20445             3.11885         -0.00971154
                  22             3.35704             3.27142         -0.00702346
                  23             3.50963               3.424         -0.00504646
                  24             3.66223             3.57659         -0.00359877
                  25             3.81482             3.72917         -0.00254397
                  26             3.96741             3.88177         -0.00178003
                  27             4.12001             4.03436         -0.00123072
                  28              4.2726             4.18695        -0.000839232
                  29             4.42519             4.33954        -0.000563322
                  30             4.57778             4.49213        -0.000371624
                  31             4.73038             4.64473        -0.000240909
                  32             4.88297             4.79732        -0.000154033
                  33             5.03556             4.94991        -9.83793e-05
                  34             5.18816             5.10251        -6.46972e-05
                  35             5.34075              5.2551        -4.62297e-05
                  36             5.49334             5.40769        -3.80732e-05
                  37             5.64593             5.56028        -3.66922e-05
                  38             5.79853             5.71288        -3.95588e-05
                  39             5.95112             5.86547        -4.48855e-05
                  40             6.10371             6.01806        -5.14286e-05
                  41              6.2563             6.17066        -5.83424e-05
                  42              6.4089             6.32325        -6.50689e-05
                  43             6.56149             6.47584        -7.12578e-05
                  44             6.71408             6.62843        -7.67056e-05
                  45             6.86668             6.78103        -8.13126e-05
                  46             7.01927             6.93362        -8.50495e-05
                  47             7.17186             7.08621        -8.79348e-05
                  48             7.32445              7.2388        -9.00169e-05
                  49             7.47705              7.3914        -9.13625e-05
                  50             7.62964             7.54399        -9.20474e-05
                  51             7.78223             7.69658        -9.21509e-05
                  52             7.93483             7.84918        -9.17516e-05
                  53             8.08742             8.00177        -9.09245e-05
                  54             8.24001             8.15436        -8.97399e-05
                  55              8.3926             8.30695         -8.8262e-05
                  56              8.5452             8.45955        -8.65486e-05
                  57             8.69779             8.61214        -8.46512e-05
                  58             8.85038             8.76473         -8.2615e-05
                  59             9.00298             8.91733        -8.04796e-05
                  60             9.15557             9.06992        -7.82789e-05
                  61             9.30816             9.22251        -7.60421e-05
                  62             9.46075              9.3751        -7.37935e-05
                  63             9.61335              9.5277         -7.1554e-05
                  64             9.76594             9.68029        -6.93404e-05
                  65             9.91853             9.83288        -6.71667e-05
                  66             10.0711             9.98548        -6.50441e-05
                  67             10.2237             10.1381        -6.29814e-05
                  68             10.3763             10.2907        -6.09855e-05
                  69             10.5289             10.4433        -5.90614e-05
                  70             10.6815             10.5958        -5.72126e-05
                  71             10.8341             10.7484        -5.54413e-05
                  72             10.9867              10.901        -5.37486e-05
                  73             11.1393             11.0536        -5.21348e-05
                  74             11.2919             11.2062        -5.05991e-05
                  75             11.4445             11.3588        -4.91402e-05
                  76             11.5971             11.5114        -4.77562e-05
                  77             11.7496              11.664        -4.64447e-05
                  78             11.9022             11.8166        -4.52028e-05
                  79             12.0548             11.9692        -4.40282e-05
                  80             12.2074             12.1218        -4.29136e-05
                  81               12.36             12.2744        -4.18543e-05
                  82             12.5126              12.427        -4.08399e-05
                  83             12.6652             12.5796        -3.98947e-05
                  84             12.8178             12.7321        -3.90154e-05
                  85             12.9704             12.8847        -3.82087e-05
                  86              13.123             13.0373        -3.74537e-05
                  87             13.2756             13.1899        -3.67655e-05
                  88             13.4282             13.3425         -3.6164e-05
                  89             13.5808             13.4951        -3.56833e-05
                  90             13.7334             13.6477        -3.53821e-05
                  91             13.8859             13.8003         -3.5357e-05
                  92             14.0385             13.9529         -3.5768e-05
                  93             14.1911             14.1055        -3.68795e-05
                  94             14.3437             14.2581        -3.91436e-05
                  95             14.4963             14.4107        -4.33535e-05
                  96             14.6489             14.5633        -5.09605e-05
                  97             14.8015             14.7159         -6.4829e-05
                  98             14.9541             14.8684        -9.15254e-05
                  99             15.1067              15.021        -0.000151309
