            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.97774
                   0                   0                   0             2.97774
                   1           0.0317333           0.0317279             2.97723
                   2           0.0634665           0.0634239             2.97572
                   3           0.0951998            0.095056             2.97321
                   4            0.126933            0.126592             2.96969
                   5            0.158666            0.158001             2.96518
                   6              0.1904            0.189251             2.95967
                   7            0.222133            0.220311             2.95317
                   8            0.253866            0.251148             2.94569
                   9            0.285599            0.281733             2.93723
                  10            0.317333            0.312033             2.92781
                  11            0.349066             0.34202             2.91743
                  12            0.380799            0.371662              2.9061
                  13            0.412532            0.400931             2.89384
                  14            0.444266            0.429795             2.88066
                  15            0.475999            0.458227             2.86657
                  16            0.507732            0.486197             2.85159
                  17            0.539465            0.513677             2.83572
                  18            0.571199            0.540641             2.81899
                  19            0.602932             0.56706             2.80141
                  20            0.634665            0.592908             2.78301
                  21            0.666398            0.618159             2.76379
                  22            0.698132            0.642788             2.74378
                  23            0.729865            0.666769               2.723
                  24            0.761598            0.690079             2.70147
                  25            0.793331            0.712694             2.67921
                  26            0.825065            0.734592             2.65625
                  27            0.856798             0.75575              2.6326
                  28            0.888531            0.776146             2.60829
                  29            0.920265            0.795762             2.58335
                  30            0.951998            0.814576             2.55779
                  31            0.983731             0.83257             2.53166
                  32             1.01546            0.849725             2.50496
                  33              1.0472            0.866025             2.47774
                  34             1.07893            0.881453             2.45001
                  35             1.11066            0.895994              2.4218
                  36              1.1424            0.909632             2.39315
                  37             1.17413            0.922354             2.36408
                  38             1.20586            0.934148             2.33462
                  39              1.2376            0.945001              2.3048
                  40             1.26933            0.954902             2.27466
                  41             1.30106            0.963842             2.24421
                  42              1.3328            0.971812              2.2135
                  43             1.36453            0.978802             2.18254
                  44             1.39626            0.984808             2.15138
                  45               1.428            0.989821             2.12005
                  46             1.45973            0.993838             2.08857
                  47             1.49146            0.996855             2.05699
                  48              1.5232            0.998867             2.02532
                  49             1.55493            0.999874              1.9936
                  50             1.58666            0.999874             1.96187
                  51              1.6184            0.998867             1.93015
                  52             1.65013            0.996855             1.89849
                  53             1.68186            0.993838              1.8669
                  54              1.7136            0.989821             1.83542
                  55             1.74533            0.984808             1.80409
                  56             1.77706            0.978802             1.77293
                  57              1.8088            0.971812             1.74198
                  58             1.84053            0.963842             1.71126
                  59             1.87226            0.954902             1.68082
                  60               1.904            0.945001             1.65067
                  61             1.93573            0.934148             1.62085
                  62             1.96746            0.922354             1.59139
                  63              1.9992            0.909632             1.56232
                  64             2.03093            0.895994             1.53367
                  65             2.06266            0.881453             1.50547
                  66              2.0944            0.866025             1.47774
                  67             2.12613            0.849725             1.45051
                  68             2.15786             0.83257             1.42382
                  69             2.18959            0.814576             1.39768
                  70             2.22133            0.795762             1.37213
                  71             2.25306            0.776146             1.34718
                  72             2.28479             0.75575             1.32288
                  73             2.31653            0.734592             1.29923
                  74             2.34826            0.712694             1.27626
                  75             2.37999            0.690079               1.254
                  76             2.41173            0.666769             1.23247
                  77             2.44346            0.642788             1.21169
                  78             2.47519            0.618159             1.19168
                  79             2.50693            0.592908             1.17247
                  80             2.53866             0.56706             1.15406
                  81             2.57039            0.540641             1.13648
                  82             2.60213            0.513677             1.11975
                  83             2.63386            0.486197             1.10389
                  84             2.66559            0.458227              1.0889
                  85             2.69733            0.429795             1.07481
                  86             2.72906            0.400931             1.06163
                  87             2.76079            0.371662             1.04937
                  88             2.79253             0.34202             1.03804
                  89             2.82426            0.312033             1.02767
                  90             2.85599            0.281733             1.01824
                  91             2.88773            0.251148             1.00979
                  92             2.91946            0.220311             1.00231
                  93             2.95119            0.189251            0.995808
                  94             2.98293            0.158001            0.990298
                  95             3.01466            0.126592            0.985782
                  96             3.04639            0.095056            0.982264
                  97             3.07813           0.0634239             0.97975
                  98             3.10986           0.0317279             0.97824
                  99             3.14159                   0            0.977736
