            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.828074
                   1            0.153312            0.148039           -0.788225
                   2            0.306625            0.295238           -0.745342
                   3            0.459937            0.442721           -0.703475
                   4            0.613249            0.587349           -0.652606
                   5            0.766562            0.728345           -0.592398
                   6            0.919874            0.865771           -0.524437
                   7             1.07319             1.00077           -0.451769
                   8              1.2265             1.13462           -0.377014
                   9             1.37981             1.26946            -0.30405
                  10             1.53312             1.40719           -0.236706
                  11             1.68644             1.54887            -0.17814
                  12             1.83975             1.69443           -0.130015
                  13             1.99306             1.84307          -0.0924293
                  14             2.14637             1.99378          -0.0643045
                  15             2.29969             2.14573          -0.0439275
                  16               2.453             2.29836          -0.0295133
                  17             2.60631             2.45135          -0.0194933
                  18             2.75962             2.60451          -0.0126347
                  19             2.91293             2.75775         -0.00799918
                  20             3.06625             2.91103         -0.00490091
                  21             3.21956             3.06433         -0.00285452
                  22             3.37287             3.21764         -0.00152594
                  23             3.52618             3.37095        -0.000684699
                  24              3.6795             3.52426        -0.000171063
                  25             3.83281             3.67757         0.000124747
                  26             3.98612             3.83088         0.000277932
                  27             4.13943             3.98419         0.000339917
                  28             4.29275             4.13751         0.000345697
                  29             4.44606             4.29082          0.00031877
                  30             4.59937             4.44413         0.000274626
                  31             4.75268             4.59744         0.000223223
                  32               4.906             4.75076          0.00017073
                  33             5.05931             4.90407         0.000120786
                  34             5.21262             5.05738         7.53718e-05
                  35             5.36593             5.21069         3.54093e-05
                  36             5.51924             5.36401         1.14557e-06
                  37             5.67256             5.51732        -2.75804e-05
                  38             5.82587             5.67063        -5.11596e-05
                  39             5.97918             5.82394        -7.00976e-05
                  40             6.13249             5.97725        -8.49438e-05
                  41             6.28581             6.13057         -9.6248e-05
                  42             6.43912             6.28388        -0.000104532
                  43             6.59243             6.43719        -0.000110276
                  44             6.74574              6.5905        -0.000113911
                  45             6.89906             6.74382        -0.000115814
                  46             7.05237             6.89713        -0.000116316
                  47             7.20568             7.05044        -0.000115699
                  48             7.35899             7.20375        -0.000114203
                  49             7.51231             7.35707         -0.00011203
                  50             7.66562             7.51038        -0.000109348
                  51             7.81893             7.66369        -0.000106296
                  52             7.97224               7.817        -0.000102989
                  53             8.12556             7.97032        -9.95196e-05
                  54             8.27887             8.12363        -9.59629e-05
                  55             8.43218             8.27694        -9.23785e-05
                  56             8.58549             8.43025        -8.88135e-05
                  57              8.7388             8.58356        -8.53041e-05
                  58             8.89212             8.73688        -8.18783e-05
                  59             9.04543             8.89019        -7.85567e-05
                  60             9.19874              9.0435         -7.5354e-05
                  61             9.35205             9.19681        -7.22805e-05
                  62             9.50537             9.35013        -6.93425e-05
                  63             9.65868             9.50344        -6.65436e-05
                  64             9.81199             9.65675        -6.38848e-05
                  65              9.9653             9.81006        -6.13654e-05
                  66             10.1186             9.96338        -5.89833e-05
                  67             10.2719             10.1167        -5.67356e-05
                  68             10.4252               10.27        -5.46184e-05
                  69             10.5786             10.4233        -5.26274e-05
                  70             10.7319             10.5766        -5.07581e-05
                  71             10.8852             10.7299        -4.90056e-05
                  72             11.0385             10.8833        -4.73652e-05
                  73             11.1918             11.0366        -4.58321e-05
                  74             11.3451             11.1899        -4.44014e-05
                  75             11.4984             11.3432        -4.30686e-05
                  76             11.6517             11.4965        -4.18291e-05
                  77             11.8051             11.6498        -4.06788e-05
                  78             11.9584             11.8031        -3.96131e-05
                  79             12.1117             11.9564        -3.86293e-05
                  80              12.265             12.1097         -3.7719e-05
                  81             12.4183             12.2631        -3.68771e-05
                  82             12.5716             12.4164        -3.60899e-05
                  83             12.7249             12.5697        -3.53812e-05
                  84             12.8782              12.723        -3.47476e-05
                  85             13.0316             12.8763        -3.41958e-05
                  86             13.1849             13.0296        -3.36954e-05
                  87             13.3382             13.1829        -3.32543e-05
                  88             13.4915             13.3362        -3.28795e-05
                  89             13.6448             13.4896        -3.25849e-05
                  90             13.7981             13.6429        -3.23998e-05
                  91             13.9514             13.7962        -3.23768e-05
                  92             14.1047             13.9495        -3.26116e-05
                  93              14.258             14.1028        -3.32742e-05
                  94             14.4114             14.2561        -3.46787e-05
                  95             14.5647             14.4094        -3.74175e-05
                  96              14.718             14.5627        -4.26431e-05
                  97             14.8713             14.7161        -5.27884e-05
                  98             15.0246             14.8694        -7.37773e-05
                  99             15.1779             15.0227         -0.00012512
