            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.899122
                   1             0.15368            0.147272           -0.855225
                   2             0.30736            0.293561           -0.808114
                   3             0.46104            0.440355           -0.762635
                   4             0.61472            0.583745           -0.707344
                   5              0.7684             0.72266           -0.641616
                   6             0.92208            0.856944            -0.56688
                   7             1.07576            0.987795           -0.486285
                   8             1.22944             1.11671           -0.402634
                   9             1.38312              1.2466           -0.320493
                  10              1.5368             1.38021           -0.244567
                  11             1.69048              1.5192           -0.178986
                  12             1.84416             1.66348           -0.126064
                  13             1.99784             1.81182          -0.0859134
                  14             2.15152             1.96275          -0.0569642
                  15              2.3052             2.11511          -0.0368553
                  16             2.45888             2.26819          -0.0232659
                  17             2.61256              2.4216          -0.0142703
                  18             2.76624             2.57517         -0.00843183
                  19             2.91992             2.72881         -0.00471259
                  20              3.0736             2.88247         -0.00238986
                  21             3.22728             3.03614        -0.000974924
                  22             3.38096             3.18982        -0.000146662
                  23             3.53464              3.3435         0.000305985
                  24             3.68832             3.49718         0.000522505
                  25               3.842             3.65086         0.000594208
                  26             3.99568             3.80454         0.000580554
                  27             4.14936             3.95822         0.000520128
                  28             4.30304              4.1119         0.000437727
                  29             4.45672             4.26558         0.000348797
                  30              4.6104             4.41926         0.000262449
                  31             4.76408             4.57294         0.000183599
                  32             4.91776             4.72662          0.00011447
                  33             5.07144              4.8803         5.56586e-05
                  34             5.22512             5.03398         6.84046e-06
                  35              5.3788             5.18766        -3.27857e-05
                  36             5.53248             5.34134        -6.42458e-05
                  37             5.68616             5.49502        -8.86311e-05
                  38             5.83984              5.6487        -0.000107003
                  39             5.99352             5.80238        -0.000120343
                  40              6.1472             5.95606        -0.000129528
                  41             6.30088             6.10974        -0.000135329
                  42             6.45456             6.26342         -0.00013841
                  43             6.60824              6.4171        -0.000139335
                  44             6.76192             6.57078        -0.000138577
                  45              6.9156             6.72446         -0.00013653
                  46             7.06928             6.87814        -0.000133518
                  47             7.22296             7.03182        -0.000129804
                  48             7.37664              7.1855        -0.000125601
                  49             7.53032             7.33918        -0.000121081
                  50               7.684             7.49286        -0.000116379
                  51             7.83768             7.64654          -0.0001116
                  52             7.99136             7.80022        -0.000106827
                  53             8.14504              7.9539        -0.000102121
                  54             8.29872             8.10758         -9.7529e-05
                  55              8.4524             8.26126        -9.30842e-05
                  56             8.60608             8.41494        -8.88099e-05
                  57             8.75976             8.56862        -8.47213e-05
                  58             8.91344              8.7223        -8.08272e-05
                  59             9.06712             8.87598        -7.71316e-05
                  60              9.2208             9.02966        -7.36347e-05
                  61             9.37448             9.18334         -7.0334e-05
                  62             9.52816             9.33702        -6.72247e-05
                  63             9.68184              9.4907        -6.43007e-05
                  64             9.83552             9.64438         -6.1555e-05
                  65              9.9892             9.79806          -5.898e-05
                  66             10.1429             9.95174        -5.65675e-05
                  67             10.2966             10.1054        -5.43096e-05
                  68             10.4502             10.2591        -5.21982e-05
                  69             10.6039             10.4128        -5.02255e-05
                  70             10.7576             10.5665        -4.83843e-05
                  71             10.9113             10.7201        -4.66672e-05
                  72              11.065             10.8738        -4.50676e-05
                  73             11.2186             11.0275        -4.35791e-05
                  74             11.3723             11.1812        -4.21961e-05
                  75              11.526             11.3349        -4.09129e-05
                  76             11.6797             11.4885        -3.97246e-05
                  77             11.8334             11.6422        -3.86268e-05
                  78              11.987             11.7959        -3.76147e-05
                  79             12.1407             11.9496         -3.6686e-05
                  80             12.2944             12.1033        -3.58327e-05
                  81             12.4481             12.2569          -3.505e-05
                  82             12.6018             12.4106         -3.4324e-05
                  83             12.7554             12.5643        -3.36782e-05
                  84             12.9091              12.718        -3.31107e-05
                  85             13.0628             12.8717        -3.26299e-05
                  86             13.2165             13.0253        -3.22031e-05
                  87             13.3702              13.179        -3.18383e-05
                  88             13.5238             13.3327          -3.154e-05
                  89             13.6775             13.4864        -3.13177e-05
                  90             13.8312             13.6401        -3.11932e-05
                  91             13.9849             13.7937        -3.12068e-05
                  92             14.1386             13.9474        -3.14345e-05
                  93             14.2922             14.1011         -3.2015e-05
                  94             14.4459             14.2548        -3.32128e-05
                  95             14.5996             14.4085        -3.55433e-05
                  96             14.7533             14.5621         -4.0035e-05
                  97              14.907             14.7158        -4.89264e-05
                  98             15.0606             14.8695        -6.78135e-05
                  99             15.2143             15.0232        -0.000115686
