            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.3495
                   0                   0                   0              1.3495
                   1           0.0317333           0.0317279             1.34899
                   2           0.0634665           0.0634239             1.34748
                   3           0.0951998            0.095056             1.34497
                   4            0.126933            0.126592             1.34145
                   5            0.158666            0.158001             1.33694
                   6              0.1904            0.189251             1.33143
                   7            0.222133            0.220311             1.32493
                   8            0.253866            0.251148             1.31745
                   9            0.285599            0.281733             1.30899
                  10            0.317333            0.312033             1.29957
                  11            0.349066             0.34202             1.28919
                  12            0.380799            0.371662             1.27787
                  13            0.412532            0.400931             1.26561
                  14            0.444266            0.429795             1.25242
                  15            0.475999            0.458227             1.23833
                  16            0.507732            0.486197             1.22335
                  17            0.539465            0.513677             1.20748
                  18            0.571199            0.540641             1.19075
                  19            0.602932             0.56706             1.17317
                  20            0.634665            0.592908             1.15477
                  21            0.666398            0.618159             1.13555
                  22            0.698132            0.642788             1.11554
                  23            0.729865            0.666769             1.09476
                  24            0.761598            0.690079             1.07323
                  25            0.793331            0.712694             1.05097
                  26            0.825065            0.734592             1.02801
                  27            0.856798             0.75575             1.00436
                  28            0.888531            0.776146             0.98005
                  29            0.920265            0.795762            0.955107
                  30            0.951998            0.814576            0.929554
                  31            0.983731             0.83257            0.903417
                  32             1.01546            0.849725            0.876723
                  33              1.0472            0.866025            0.849497
                  34             1.07893            0.881453            0.821768
                  35             1.11066            0.895994            0.793564
                  36              1.1424            0.909632            0.764912
                  37             1.17413            0.922354            0.735842
                  38             1.20586            0.934148            0.706383
                  39              1.2376            0.945001            0.676565
                  40             1.26933            0.954902            0.646417
                  41             1.30106            0.963842            0.615971
                  42              1.3328            0.971812            0.585256
                  43             1.36453            0.978802            0.554304
                  44             1.39626            0.984808            0.523145
                  45               1.428            0.989821            0.491812
                  46             1.45973            0.993838            0.460335
                  47             1.49146            0.996855            0.428747
                  48              1.5232            0.998867            0.397079
                  49             1.55493            0.999874            0.365363
                  50             1.58666            0.999874            0.333631
                  51              1.6184            0.998867            0.301915
                  52             1.65013            0.996855            0.270247
                  53             1.68186            0.993838            0.238659
                  54              1.7136            0.989821            0.207182
                  55             1.74533            0.984808            0.175849
                  56             1.77706            0.978802             0.14469
                  57              1.8088            0.971812            0.113738
                  58             1.84053            0.963842           0.0830233
                  59             1.87226            0.954902           0.0525767
                  60               1.904            0.945001           0.0224291
                  61             1.93573            0.934148         -0.00738914
                  62             1.96746            0.922354           -0.036848
                  63              1.9992            0.909632          -0.0659179
                  64             2.03093            0.895994          -0.0945695
                  65             2.06266            0.881453           -0.122774
                  66              2.0944            0.866025           -0.150503
                  67             2.12613            0.849725           -0.177728
                  68             2.15786             0.83257           -0.204423
                  69             2.18959            0.814576            -0.23056
                  70             2.22133            0.795762           -0.256113
                  71             2.25306            0.776146           -0.281056
                  72             2.28479             0.75575           -0.305364
                  73             2.31653            0.734592           -0.329012
                  74             2.34826            0.712694           -0.351978
                  75             2.37999            0.690079           -0.374237
                  76             2.41173            0.666769           -0.395767
                  77             2.44346            0.642788           -0.416547
                  78             2.47519            0.618159           -0.436556
                  79             2.50693            0.592908           -0.455773
                  80             2.53866             0.56706            -0.47418
                  81             2.57039            0.540641           -0.491756
                  82             2.60213            0.513677           -0.508486
                  83             2.63386            0.486197           -0.524352
                  84             2.66559            0.458227           -0.539338
                  85             2.69733            0.429795           -0.553429
                  86             2.72906            0.400931           -0.566611
                  87             2.76079            0.371662           -0.578871
                  88             2.79253             0.34202           -0.590196
                  89             2.82426            0.312033           -0.600574
                  90             2.85599            0.281733           -0.609996
                  91             2.88773            0.251148           -0.618452
                  92             2.91946            0.220311           -0.625933
                  93             2.95119            0.189251           -0.632432
                  94             2.98293            0.158001           -0.637942
                  95             3.01466            0.126592           -0.642458
                  96             3.04639            0.095056           -0.645975
                  97             3.07813           0.0634239            -0.64849
                  98             3.10986           0.0317279           -0.649999
                  99             3.14159                   0           -0.650503
