            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.22036
                   0                   0                   0             3.22036
                   1           0.0317333           0.0317279             3.21985
                   2           0.0634665           0.0634239             3.21834
                   3           0.0951998            0.095056             3.21583
                   4            0.126933            0.126592             3.21231
                   5            0.158666            0.158001              3.2078
                   6              0.1904            0.189251             3.20229
                   7            0.222133            0.220311             3.19579
                   8            0.253866            0.251148             3.18831
                   9            0.285599            0.281733             3.17985
                  10            0.317333            0.312033             3.17043
                  11            0.349066             0.34202             3.16005
                  12            0.380799            0.371662             3.14872
                  13            0.412532            0.400931             3.13646
                  14            0.444266            0.429795             3.12328
                  15            0.475999            0.458227             3.10919
                  16            0.507732            0.486197             3.09421
                  17            0.539465            0.513677             3.07834
                  18            0.571199            0.540641             3.06161
                  19            0.602932             0.56706             3.04403
                  20            0.634665            0.592908             3.02563
                  21            0.666398            0.618159             3.00641
                  22            0.698132            0.642788              2.9864
                  23            0.729865            0.666769             2.96562
                  24            0.761598            0.690079             2.94409
                  25            0.793331            0.712694             2.92183
                  26            0.825065            0.734592             2.89887
                  27            0.856798             0.75575             2.87522
                  28            0.888531            0.776146             2.85091
                  29            0.920265            0.795762             2.82597
                  30            0.951998            0.814576             2.80041
                  31            0.983731             0.83257             2.77428
                  32             1.01546            0.849725             2.74758
                  33              1.0472            0.866025             2.72036
                  34             1.07893            0.881453             2.69263
                  35             1.11066            0.895994             2.66442
                  36              1.1424            0.909632             2.63577
                  37             1.17413            0.922354              2.6067
                  38             1.20586            0.934148             2.57724
                  39              1.2376            0.945001             2.54742
                  40             1.26933            0.954902             2.51728
                  41             1.30106            0.963842             2.48683
                  42              1.3328            0.971812             2.45612
                  43             1.36453            0.978802             2.42516
                  44             1.39626            0.984808               2.394
                  45               1.428            0.989821             2.36267
                  46             1.45973            0.993838             2.33119
                  47             1.49146            0.996855             2.29961
                  48              1.5232            0.998867             2.26794
                  49             1.55493            0.999874             2.23622
                  50             1.58666            0.999874             2.20449
                  51              1.6184            0.998867             2.17277
                  52             1.65013            0.996855             2.14111
                  53             1.68186            0.993838             2.10952
                  54              1.7136            0.989821             2.07804
                  55             1.74533            0.984808             2.04671
                  56             1.77706            0.978802             2.01555
                  57              1.8088            0.971812              1.9846
                  58             1.84053            0.963842             1.95388
                  59             1.87226            0.954902             1.92344
                  60               1.904            0.945001             1.89329
                  61             1.93573            0.934148             1.86347
                  62             1.96746            0.922354             1.83401
                  63              1.9992            0.909632             1.80494
                  64             2.03093            0.895994             1.77629
                  65             2.06266            0.881453             1.74809
                  66              2.0944            0.866025             1.72036
                  67             2.12613            0.849725             1.69313
                  68             2.15786             0.83257             1.66644
                  69             2.18959            0.814576              1.6403
                  70             2.22133            0.795762             1.61475
                  71             2.25306            0.776146              1.5898
                  72             2.28479             0.75575              1.5655
                  73             2.31653            0.734592             1.54185
                  74             2.34826            0.712694             1.51888
                  75             2.37999            0.690079             1.49662
                  76             2.41173            0.666769             1.47509
                  77             2.44346            0.642788             1.45431
                  78             2.47519            0.618159              1.4343
                  79             2.50693            0.592908             1.41509
                  80             2.53866             0.56706             1.39668
                  81             2.57039            0.540641              1.3791
                  82             2.60213            0.513677             1.36237
                  83             2.63386            0.486197             1.34651
                  84             2.66559            0.458227             1.33152
                  85             2.69733            0.429795             1.31743
                  86             2.72906            0.400931             1.30425
                  87             2.76079            0.371662             1.29199
                  88             2.79253             0.34202             1.28066
                  89             2.82426            0.312033             1.27029
                  90             2.85599            0.281733             1.26086
                  91             2.88773            0.251148             1.25241
                  92             2.91946            0.220311             1.24493
                  93             2.95119            0.189251             1.23843
                  94             2.98293            0.158001             1.23292
                  95             3.01466            0.126592              1.2284
                  96             3.04639            0.095056             1.22488
                  97             3.07813           0.0634239             1.22237
                  98             3.10986           0.0317279             1.22086
                  99             3.14159                   0             1.22036
