            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.248468
                   1            0.151705            0.151388           -0.238673
                   2            0.303409              0.3029           -0.231027
                   3            0.455114            0.454416            -0.22348
                   4            0.606818            0.605847           -0.214373
                   5            0.758523            0.757185           -0.203831
                   6            0.910227            0.908429           -0.192024
                   7             1.06193              1.0596           -0.179263
                   8             1.21364             1.21071            -0.16587
                   9             1.36534              1.3618           -0.152193
                  10             1.51705             1.51288           -0.138551
                  11             1.66875               1.664           -0.125224
                  12             1.82045             1.81517           -0.112441
                  13             1.97216             1.96639           -0.100377
                  14             2.12386             2.11768          -0.0891551
                  15             2.27557             2.26903          -0.0788423
                  16             2.42727             2.42045          -0.0694665
                  17             2.57898             2.57192            -0.06102
                  18             2.73068             2.72343          -0.0534699
                  19             2.88239             2.87499          -0.0467625
                  20             3.03409             3.02658          -0.0408344
                  21             3.18579             3.17819          -0.0356165
                  22              3.3375             3.32983          -0.0310395
                  23              3.4892             3.48148          -0.0270351
                  24             3.64091             3.63315          -0.0235389
                  25             3.79261             3.78482          -0.0204909
                  26             3.94432              3.9365          -0.0178367
                  27             4.09602             4.08819          -0.0155272
                  28             4.24773             4.23988          -0.0135187
                  29             4.39943             4.39157          -0.0117725
                  30             4.55114             4.54327          -0.0102545
                  31             4.70284             4.69497         -0.00893489
                  32             4.85454             4.84667         -0.00778754
                  33             5.00625             4.99837         -0.00678977
                  34             5.15795             5.15007         -0.00592186
                  35             5.30966             5.30178         -0.00516668
                  36             5.46136             5.45348         -0.00450935
                  37             5.61307             5.60518           -0.003937
                  38             5.76477             5.75689         -0.00343846
                  39             5.91648             5.90859         -0.00300406
                  40             6.06818             6.06029         -0.00262543
                  41             6.21988               6.212         -0.00229528
                  42             6.37159              6.3637         -0.00200733
                  43             6.52329             6.51541         -0.00175611
                  44               6.675             6.66711         -0.00153688
                  45              6.8267             6.81881         -0.00134553
                  46             6.97841             6.97052         -0.00117846
                  47             7.13011             7.12222         -0.00103259
                  48             7.28182             7.27393        -0.000905197
                  49             7.43352             7.42563        -0.000793937
                  50             7.58523             7.57734        -0.000696757
                  51             7.73693             7.72904        -0.000611874
                  52             7.88863             7.88075        -0.000537731
                  53             8.04034             8.03245        -0.000472971
                  54             8.19204             8.18415        -0.000416408
                  55             8.34375             8.33586        -0.000367007
                  56             8.49545             8.48756        -0.000323866
                  57             8.64716             8.63927        -0.000286194
                  58             8.79886             8.79097          -0.0002533
                  59             8.95057             8.94268         -0.00022458
                  60             9.10227             9.09438        -0.000199506
                  61             9.25397             9.24609        -0.000177615
                  62             9.40568             9.39779        -0.000158502
                  63             9.55738              9.5495        -0.000141812
                  64             9.70909              9.7012        -0.000127236
                  65             9.86079              9.8529        -0.000114502
                  66             10.0125             10.0046        -0.000103372
                  67             10.1642             10.1563        -9.36392e-05
                  68             10.3159              10.308        -8.51215e-05
                  69             10.4676             10.4597        -7.76611e-05
                  70             10.6193             10.6114        -7.11204e-05
                  71              10.771             10.7631          -6.538e-05
                  72             10.9227             10.9148        -6.03367e-05
                  73             11.0744             11.0665        -5.59021e-05
                  74             11.2261             11.2182        -5.20008e-05
                  75             11.3778             11.3699        -4.85696e-05
                  76             11.5295             11.5217        -4.55564e-05
                  77             11.6812             11.6734        -4.29197e-05
                  78              11.833             11.8251        -4.06281e-05
                  79             11.9847             11.9768        -3.86606e-05
                  80             12.1364             12.1285        -3.70042e-05
                  81             12.2881             12.2802         -3.5658e-05
                  82             12.4398             12.4319        -3.46317e-05
                  83             12.5915             12.5836        -3.39609e-05
                  84             12.7432             12.7353        -3.36816e-05
                  85             12.8949              12.887        -3.38504e-05
                  86             13.0466             13.0387        -3.45337e-05
                  87             13.1983             13.1904        -3.58367e-05
                  88               13.35             13.3421        -3.78961e-05
                  89             13.5017             13.4938        -4.08919e-05
                  90             13.6534             13.6455        -4.50629e-05
                  91             13.8051             13.7972        -5.07269e-05
                  92             13.9568             13.9489        -5.83133e-05
                  93             14.1085             14.1006        -6.84124e-05
                  94             14.2602             14.2523        -8.18614e-05
                  95             14.4119              14.404        -9.98903e-05
                  96             14.5636             14.5557        -0.000124407
                  97             14.7153             14.7074        -0.000158617
                  98              14.867             14.8592        -0.000208776
                  99             15.0187             15.0109        -0.000291566
