            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.308585
                   1            0.151787            0.151132             -0.2945
                   2            0.303575            0.302509            -0.28334
                   3            0.455362            0.453929           -0.272778
                   4             0.60715            0.605182           -0.260054
                   5            0.758937             0.75626             -0.2454
                   6            0.910725            0.907168           -0.229075
                   7             1.06251             1.05794           -0.211548
                   8              1.2143             1.20862           -0.193288
                   9             1.36609             1.35928            -0.17482
                  10             1.51787             1.50998           -0.156618
                  11             1.66966             1.66075           -0.139086
                  12             1.82145             1.81163           -0.122537
                  13             1.97324             1.96264           -0.107195
                  14             2.12502             2.11378          -0.0932028
                  15             2.27681             2.26505          -0.0806146
                  16              2.4286             2.41642          -0.0694246
                  17             2.58039             2.56789          -0.0595774
                  18             2.73217             2.71943          -0.0509865
                  19             2.88396             2.87104          -0.0435408
                  20             3.03575             3.02269          -0.0371218
                  21             3.18754             3.17438          -0.0316114
                  22             3.33932             3.32609           -0.026897
                  23             3.49111             3.47783          -0.0228742
                  24              3.6429             3.62957          -0.0194478
                  25             3.79469             3.78133          -0.0165337
                  26             3.94647              3.9331          -0.0140575
                  27             4.09826             4.08487          -0.0119548
                  28             4.25005             4.23665          -0.0101699
                  29             4.40184             4.38843         -0.00865513
                  30             4.55362             4.54021          -0.0073695
                  31             4.70541               4.692         -0.00627828
                  32              4.8572             4.84378         -0.00535187
                  33             5.00899             4.99557         -0.00456518
                  34             5.16077             5.14735         -0.00389693
                  35             5.31256             5.29914          -0.0033291
                  36             5.46435             5.45093         -0.00284643
                  37             5.61614             5.60271         -0.00243602
                  38             5.76792              5.7545         -0.00208692
                  39             5.91971             5.90629         -0.00178989
                  40              6.0715             6.05807         -0.00153706
                  41             6.22329             6.20986         -0.00132181
                  42             6.37507             6.36165         -0.00113849
                  43             6.52686             6.51344        -0.000982331
                  44             6.67865             6.66522         -0.00084927
                  45             6.83044             6.81701        -0.000735865
                  46             6.98222              6.9688         -0.00063919
                  47             7.13401             7.12059        -0.000556759
                  48              7.2858             7.27237        -0.000486455
                  49             7.43759             7.42416        -0.000426479
                  50             7.58937             7.57595        -0.000375299
                  51             7.74116             7.72774        -0.000331611
                  52             7.89295             7.87952        -0.000294302
                  53             8.04474             8.03131        -0.000262426
                  54             8.19652              8.1831        -0.000235175
                  55             8.34831             8.33489         -0.00021186
                  56              8.5001             8.48667        -0.000191895
                  57             8.65189             8.63846        -0.000174779
                  58             8.80367             8.79025        -0.000160084
                  59             8.95546             8.94204        -0.000147446
                  60             9.10725             9.09382        -0.000136555
                  61             9.25904             9.24561        -0.000127145
                  62             9.41082              9.3974         -0.00011899
                  63             9.56261             9.54919        -0.000111897
                  64              9.7144             9.70097        -0.000105703
                  65             9.86619             9.85276        -0.000100266
                  66              10.018             10.0045        -9.54685e-05
                  67             10.1698             10.1563        -9.12085e-05
                  68             10.3215             10.3081        -8.74002e-05
                  69             10.4733             10.4599        -8.39704e-05
                  70             10.6251             10.6117        -8.08574e-05
                  71             10.7769             10.7635        -7.80092e-05
                  72             10.9287             10.9153        -7.53822e-05
                  73             11.0805             11.0671        -7.29401e-05
                  74             11.2323             11.2188        -7.06534e-05
                  75             11.3841             11.3706        -6.84981e-05
                  76             11.5358             11.5224        -6.64558e-05
                  77             11.6876             11.6742        -6.45133e-05
                  78             11.8394              11.826        -6.26622e-05
                  79             11.9912             11.9778        -6.08994e-05
                  80              12.143             12.1296        -5.92249e-05
                  81             12.2948             12.2814        -5.76462e-05
                  82             12.4466             12.4331        -5.61761e-05
                  83             12.5984             12.5849        -5.48539e-05
                  84             12.7501             12.7367          -5.371e-05
                  85             12.9019             12.8885         -5.2792e-05
                  86             13.0537             13.0403        -5.21481e-05
                  87             13.2055             13.1921        -5.18651e-05
                  88             13.3573             13.3439         -5.2055e-05
                  89             13.5091             13.4957        -5.28688e-05
                  90             13.6609             13.6474        -5.45112e-05
                  91             13.8127             13.7992        -5.72618e-05
                  92             13.9644              13.951        -6.15088e-05
                  93             14.1162             14.1028        -6.78016e-05
                  94              14.268             14.2546         -7.6942e-05
                  95             14.4198             14.4064        -9.01441e-05
                  96             14.5716             14.5582        -0.000109345
                  97             14.7234               14.71         -0.00013789
                  98             14.8752             14.8617         -0.00018249
                  99              15.027             15.0135         -0.00026145
