            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.467836
                   1            0.152077            0.150283            -0.44456
                   2            0.304153            0.300882             -0.4234
                   3             0.45623            0.451661           -0.403576
                   4            0.608306            0.601836           -0.379604
                   5            0.760383            0.751368           -0.351898
                   6            0.912459            0.900325           -0.321257
                   7             1.06454              1.0489           -0.288804
                   8             1.21661             1.19729           -0.255517
                   9             1.36869             1.34576           -0.222611
                  10             1.52077             1.49455           -0.191145
                  11             1.67284              1.6438           -0.161957
                  12             1.82492             1.79357           -0.135581
                  13               1.977             1.94385           -0.112306
                  14             2.12907              2.0946           -0.092208
                  15             2.28115             2.24571          -0.0751586
                  16             2.43323             2.39712          -0.0609084
                  17              2.5853             2.54874          -0.0491393
                  18             2.73738             2.70051          -0.0395168
                  19             2.88945             2.85239           -0.031704
                  20             3.04153             3.00433           -0.025392
                  21             3.19361             3.15633          -0.0203114
                  22             3.34568             3.30835          -0.0162342
                  23             3.49776             3.46039          -0.0129695
                  24             3.64984             3.61244          -0.0103591
                  25             3.80191             3.76451         -0.00827423
                  26             3.95399             3.91657         -0.00661032
                  27             4.10607             4.06864         -0.00528316
                  28             4.25814             4.22072         -0.00422508
                  29             4.41022             4.37279         -0.00338185
                  30              4.5623             4.52487         -0.00271009
                  31             4.71437             4.67694         -0.00217511
                  32             4.86645             4.82902         -0.00174924
                  33             5.01853             4.98109         -0.00141036
                  34              5.1706             5.13317         -0.00114085
                  35             5.32268             5.28525        -0.000926612
                  36             5.47476             5.43732        -0.000756422
                  37             5.62683              5.5894        -0.000621308
                  38             5.77891             5.74148        -0.000514111
                  39             5.93099             5.89355        -0.000429113
                  40             6.08306             6.04563        -0.000361752
                  41             6.23514             6.19771        -0.000308385
                  42             6.38722             6.34978        -0.000266106
                  43             6.53929             6.50186        -0.000232597
                  44             6.69137             6.65394        -0.000206011
                  45             6.84345             6.80601        -0.000184879
                  46             6.99552             6.95809         -0.00016803
                  47              7.1476             7.11017        -0.000154538
                  48             7.29968             7.26224        -0.000143665
                  49             7.45175             7.41432        -0.000134831
                  50             7.60383              7.5664        -0.000127576
                  51              7.7559             7.71847         -0.00012154
                  52             7.90798             7.87055         -0.00011644
                  53             8.06006             8.02263        -0.000112055
                  54             8.21213              8.1747        -0.000108215
                  55             8.36421             8.32678        -0.000104786
                  56             8.51629             8.47885        -0.000101668
                  57             8.66836             8.63093        -9.87845e-05
                  58             8.82044             8.78301        -9.60767e-05
                  59             8.97252             8.93508        -9.35021e-05
                  60             9.12459             9.08716        -9.10293e-05
                  61             9.27667             9.23924        -8.86359e-05
                  62             9.42875             9.39131         -8.6306e-05
                  63             9.58082             9.54339        -8.40291e-05
                  64              9.7329             9.69547        -8.17984e-05
                  65             9.88498             9.84754        -7.96099e-05
                  66             10.0371             9.99962        -7.74615e-05
                  67             10.1891             10.1517        -7.53525e-05
                  68             10.3412             10.3038         -7.3283e-05
                  69             10.4933             10.4559        -7.12537e-05
                  70             10.6454             10.6079        -6.92655e-05
                  71             10.7974               10.76        -6.73191e-05
                  72             10.9495             10.9121        -6.54154e-05
                  73             11.1016             11.0642        -6.35548e-05
                  74             11.2537             11.2162        -6.17376e-05
                  75             11.4057             11.3683        -5.99639e-05
                  76             11.5578             11.5204        -5.82335e-05
                  77             11.7099             11.6725        -5.65461e-05
                  78              11.862             11.8245        -5.49016e-05
                  79              12.014             11.9766        -5.33004e-05
                  80             12.1661             12.1287        -5.17398e-05
                  81             12.3182             12.2808        -5.02205e-05
                  82             12.4703             12.4328        -4.87411e-05
                  83             12.6224             12.5849        -4.73307e-05
                  84             12.7744              12.737        -4.59958e-05
                  85             12.9265             12.8891        -4.47554e-05
                  86             13.0786             13.0412        -4.36121e-05
                  87             13.2307             13.1932        -4.26056e-05
                  88             13.3827             13.3453        -4.17891e-05
                  89             13.5348             13.4974        -4.12407e-05
                  90             13.6869             13.6495         -4.1078e-05
                  91              13.839             13.8015        -4.14749e-05
                  92              13.991             13.9536        -4.26943e-05
                  93             14.1431             14.1057        -4.51368e-05
                  94             14.2952             14.2578        -4.94345e-05
                  95             14.4473             14.4098        -5.66162e-05
                  96             14.5994             14.5619        -6.84413e-05
                  97             14.7514              14.714        -8.81533e-05
                  98             14.9035             14.8661        -0.000122713
                  99             15.0556             15.0181        -0.000192258
