            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.490184
                   1            0.152127            0.150166           -0.465843
                   2            0.304255            0.300611           -0.443269
                   3            0.456382            0.451249           -0.422035
                   4            0.608509            0.601192           -0.396352
                   5            0.760637            0.750389           -0.366635
                   6            0.912764            0.898925           -0.333775
                   7             1.06489             1.04703           -0.299016
                   8             1.21702             1.19493           -0.263419
                   9             1.36915             1.34296            -0.22832
                  10             1.52127             1.49136           -0.194885
                  11              1.6734             1.64033           -0.164024
                  12             1.82553             1.78991           -0.136305
                  13             1.97766             1.94008           -0.112016
                  14             2.12978             2.09078          -0.0912073
                  15             2.28191              2.2419          -0.0737032
                  16             2.43404             2.39333          -0.0592019
                  17             2.58616               2.545          -0.0473336
                  18             2.73829             2.69682           -0.037719
                  19             2.89042             2.84875          -0.0299844
                  20             3.04255             3.00075          -0.0237927
                  21             3.19467              3.1528          -0.0188539
                  22              3.3468             3.30487          -0.0149263
                  23             3.49893             3.45697          -0.0118098
                  24             3.65106             3.60908         -0.00934061
                  25             3.80318             3.76119         -0.00738648
                  26             3.95531             3.91331         -0.00584138
                  27             4.10744             4.06543         -0.00462061
                  28             4.25957             4.21756         -0.00365672
                  29             4.41169             4.36968         -0.00289616
                  30             4.56382             4.52181         -0.00229642
                  31             4.71595             4.67394         -0.00182384
                  32             4.86807             4.82606         -0.00145175
                  33              5.0202             4.97819         -0.00115904
                  34             5.17233             5.13032        -0.000929006
                  35             5.32446             5.28245        -0.000748427
                  36             5.47658             5.43457        -0.000606846
                  37             5.62871              5.5867        -0.000495985
                  38             5.78084             5.73883        -0.000409297
                  39             5.93297             5.89095        -0.000341603
                  40             6.08509             6.04308        -0.000288807
                  41             6.23722             6.19521         -0.00024767
                  42             6.38935             6.34734        -0.000215639
                  43             6.54148             6.49946        -0.000190696
                  44              6.6936             6.65159        -0.000171254
                  45             6.84573             6.80372        -0.000156064
                  46             6.99786             6.95585        -0.000144146
                  47             7.14999             7.10797        -0.000134732
                  48             7.30211              7.2601        -0.000127225
                  49             7.45424             7.41223        -0.000121159
                  50             7.60637             7.56436        -0.000116173
                  51             7.75849             7.71648        -0.000111991
                  52             7.91062             7.86861        -0.000108399
                  53             8.06275             8.02074        -0.000105237
                  54             8.21488             8.17286        -0.000102383
                  55               8.367             8.32499        -9.97476e-05
                  56             8.51913             8.47712         -9.7264e-05
                  57             8.67126             8.62925        -9.48849e-05
                  58             8.82339             8.78137         -9.2577e-05
                  59             8.97551              8.9335        -9.03178e-05
                  60             9.12764             9.08563        -8.80927e-05
                  61             9.27977             9.23776        -8.58934e-05
                  62              9.4319             9.38988        -8.37155e-05
                  63             9.58402             9.54201         -8.1558e-05
                  64             9.73615             9.69414        -7.94219e-05
                  65             9.88828             9.84627        -7.73094e-05
                  66             10.0404             9.99839        -7.52237e-05
                  67             10.1925             10.1505         -7.3168e-05
                  68             10.3447             10.3026         -7.1146e-05
                  69             10.4968             10.4548        -6.91608e-05
                  70             10.6489             10.6069        -6.72152e-05
                  71              10.801              10.759        -6.53119e-05
                  72             10.9532             10.9112        -6.34526e-05
                  73             11.1053             11.0633        -6.16388e-05
                  74             11.2574             11.2154        -5.98714e-05
                  75             11.4096             11.3675        -5.81507e-05
                  76             11.5617             11.5197        -5.64766e-05
                  77             11.7138             11.6718        -5.48491e-05
                  78             11.8659             11.8239        -5.32674e-05
                  79             12.0181              11.976        -5.17318e-05
                  80             12.1702             12.1282        -5.02385e-05
                  81             12.3223             12.2803        -4.87874e-05
                  82             12.4744             12.4324        -4.73754e-05
                  83             12.6266             12.5846        -4.60306e-05
                  84             12.7787             12.7367        -4.47576e-05
                  85             12.9308             12.8888        -4.35726e-05
                  86              13.083             13.0409        -4.24742e-05
                  87             13.2351             13.1931        -4.14977e-05
                  88             13.3872             13.3452        -4.06906e-05
                  89             13.5393             13.4973        -4.01238e-05
                  90             13.6915             13.6494        -3.99056e-05
                  91             13.8436             13.8016        -4.01983e-05
                  92             13.9957             13.9537        -4.12497e-05
                  93             14.1478             14.1058        -4.34414e-05
                  94                14.3              14.258        -4.73819e-05
                  95             14.4521             14.4101        -5.40702e-05
                  96             14.6042             14.5622        -6.52301e-05
                  97             14.7564             14.7143        -8.40665e-05
                  98             14.9085             14.8665        -0.000117516
                  99             15.0606             15.0186        -0.000185802
