            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.834539
                   1            0.153344            0.147977            -0.79434
                   2            0.306688            0.295098           -0.751077
                   3            0.460032            0.442516           -0.708868
                   4            0.613376            0.587029           -0.657579
                   5            0.766719            0.727834           -0.596848
                   6            0.920063            0.864979           -0.528251
                   7             1.07341            0.999615           -0.454851
                   8             1.22675             1.13305            -0.37929
                   9             1.38009             1.26748           -0.305508
                  10             1.53344             1.40487            -0.23741
                  11             1.68678             1.54634           -0.178231
                  12             1.84013             1.69179           -0.129685
                  13             1.99347              1.8404          -0.0918642
                  14             2.14681             1.99112          -0.0636537
                  15             2.30016             2.14311          -0.0432879
                  16              2.4535             2.29578          -0.0289372
                  17             2.60685              2.4488           -0.019002
                  18             2.76019               2.602          -0.0122313
                  19             2.91353             2.75527         -0.00767689
                  20             3.06688             2.90859         -0.00464895
                  21             3.22022             3.06192         -0.00266109
                  22             3.37357             3.21526         -0.00137987
                  23             3.52691              3.3686        -0.000576191
                  24             3.68025             3.52194        -9.19096e-05
                  25              3.8336             3.67529          0.00018125
                  26             3.98694             3.82863         0.000317155
                  27             4.14028             3.98197         0.000366113
                  28             4.29363             4.13532         0.000362204
                  29             4.44697             4.28866         0.000328191
                  30             4.60032               4.442         0.000278966
                  31             4.75366             4.59535         0.000224014
                  32               4.907             4.74869         0.000169124
                  33             5.06035             4.90204         0.000117638
                  34             5.21369             5.05538         7.13101e-05
                  35             5.36704             5.20872         3.08844e-05
                  36             5.52038             5.36207         -3.5241e-06
                  37             5.67372             5.51541        -3.21762e-05
                  38             5.82707             5.66876        -5.55373e-05
                  39             5.98041              5.8221        -7.41675e-05
                  40             6.13376             5.97544        -8.86561e-05
                  41              6.2871             6.12879        -9.95809e-05
                  42             6.44044             6.28213        -0.000107484
                  43             6.59379             6.43548        -0.000112859
                  44             6.74713             6.58882        -0.000116144
                  45             6.90047             6.74216        -0.000117724
                  46             7.05382             6.89551        -0.000117931
                  47             7.20716             7.04885        -0.000117048
                  48             7.36051             7.20219        -0.000115314
                  49             7.51385             7.35554        -0.000112931
                  50             7.66719             7.50888        -0.000110066
                  51             7.82054             7.66223        -0.000106854
                  52             7.97388             7.81557         -0.00010341
                  53             8.12723             7.96891        -9.98224e-05
                  54             8.28057             8.12226        -9.61655e-05
                  55             8.43391              8.2756        -9.24964e-05
                  56             8.58726             8.42895        -8.88603e-05
                  57              8.7406             8.58229        -8.52919e-05
                  58             8.89394             8.73563        -8.18175e-05
                  59             9.04729             8.88898        -7.84562e-05
                  60             9.20063             9.04232        -7.52215e-05
                  61             9.35398             9.19566        -7.21226e-05
                  62             9.50732             9.34901        -6.91648e-05
                  63             9.66066             9.50235        -6.63507e-05
                  64             9.81401              9.6557        -6.36806e-05
                  65             9.96735             9.80904        -6.11532e-05
                  66             10.1207             9.96238        -5.87659e-05
                  67              10.274             10.1157        -5.65151e-05
                  68             10.4274             10.2691        -5.43966e-05
                  69             10.5807             10.4224        -5.24058e-05
                  70             10.7341             10.5758        -5.05378e-05
                  71             10.8874             10.7291        -4.87876e-05
                  72             11.0408             10.8824        -4.71501e-05
                  73             11.1941             11.0358        -4.56205e-05
                  74             11.3474             11.1891        -4.41938e-05
                  75             11.5008             11.3425        -4.28653e-05
                  76             11.6541             11.4958        -4.16304e-05
                  77             11.8075             11.6492        -4.04849e-05
                  78             11.9608             11.8025        -3.94243e-05
                  79             12.1142             11.9559        -3.84458e-05
                  80             12.2675             12.1092        -3.75411e-05
                  81             12.4209             12.2625        -3.67051e-05
                  82             12.5742             12.4159         -3.5924e-05
                  83             12.7275             12.5692        -3.52217e-05
                  84             12.8809             12.7226        -3.45948e-05
                  85             13.0342             12.8759        -3.40501e-05
                  86             13.1876             13.0293         -3.3557e-05
                  87             13.3409             13.1826        -3.31233e-05
                  88             13.4943             13.3359        -3.27559e-05
                  89             13.6476             13.4893        -3.24681e-05
                  90             13.8009             13.6426        -3.22884e-05
                  91             13.9543              13.796        -3.22682e-05
                  92             14.1076             13.9493        -3.25012e-05
                  93              14.261             14.1027        -3.31545e-05
                  94             14.4143              14.256        -3.45376e-05
                  95             14.5677             14.4094        -3.72356e-05
                  96              14.721             14.5627          -4.239e-05
                  97             14.8744              14.716        -5.24164e-05
                  98             15.0277             14.8694        -7.32106e-05
                  99              15.181             15.0227        -0.000124241
