            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0391755
                   1            0.151526            0.151525          -0.0389681
                   2            0.303051            0.303051          -0.0386028
                   3            0.454577            0.454575          -0.0380567
                   4            0.606102            0.606099          -0.0373306
                   5            0.757628            0.757622           -0.036442
                   6            0.909153            0.909144          -0.0354133
                   7             1.06068             1.06067          -0.0342701
                   8              1.2122             1.21219          -0.0330385
                   9             1.36373             1.36371          -0.0317439
                  10             1.51526             1.51523          -0.0304104
                  11             1.66678             1.66674          -0.0290595
                  12             1.81831             1.81826            -0.02771
                  13             1.96983             1.96978          -0.0263776
                  14             2.12136              2.1213           -0.025075
                  15             2.27288             2.27282          -0.0238121
                  16             2.42441             2.42435          -0.0225962
                  17             2.57593             2.57587          -0.0214323
                  18             2.72746             2.72739          -0.0203235
                  19             2.87899             2.87891          -0.0192715
                  20             3.03051             3.03043          -0.0182765
                  21             3.18204             3.18195          -0.0173378
                  22             3.33356             3.33348          -0.0164542
                  23             3.48509               3.485          -0.0156237
                  24             3.63661             3.63652           -0.014844
                  25             3.78814             3.78805          -0.0141126
                  26             3.93966             3.93957           -0.013427
                  27             4.09119              4.0911          -0.0127844
                  28             4.24272             4.24262          -0.0121822
                  29             4.39424             4.39415          -0.0116178
                  30             4.54577             4.54567          -0.0110888
                  31             4.69729             4.69719          -0.0105927
                  32             4.84882             4.84872          -0.0101273
                  33             5.00034             5.00024         -0.00969055
                  34             5.15187             5.15177         -0.00928034
                  35             5.30339             5.30329         -0.00889485
                  36             5.45492             5.45482         -0.00853234
                  37             5.60645             5.60634         -0.00819122
                  38             5.75797             5.75787         -0.00786997
                  39              5.9095             5.90939         -0.00756723
                  40             6.06102             6.06092          -0.0072817
                  41             6.21255             6.21245         -0.00701222
                  42             6.36407             6.36397         -0.00675768
                  43              6.5156              6.5155         -0.00651709
                  44             6.66712             6.66702          -0.0062895
                  45             6.81865             6.81855         -0.00607406
                  46             6.97018             6.97007         -0.00586998
                  47              7.1217              7.1216         -0.00567651
                  48             7.27323             7.27312         -0.00549299
                  49             7.42475             7.42465         -0.00531878
                  50             7.57628             7.57617         -0.00515332
                  51              7.7278              7.7277         -0.00499605
                  52             7.87933             7.87923         -0.00484648
                  53             8.03085             8.03075         -0.00470415
                  54             8.18238             8.18228         -0.00456864
                  55             8.33391              8.3338         -0.00443955
                  56             8.48543             8.48533         -0.00431651
                  57             8.63696             8.63685         -0.00419918
                  58             8.78848             8.78838         -0.00408724
                  59             8.94001              8.9399          -0.0039804
                  60             9.09153             9.09143         -0.00387838
                  61             9.24306             9.24295         -0.00378092
                  62             9.39458             9.39448         -0.00368779
                  63             9.54611             9.54601         -0.00359877
                  64             9.69764             9.69753         -0.00351365
                  65             9.84916             9.84906         -0.00343223
                  66             10.0007             10.0006         -0.00335434
                  67             10.1522             10.1521          -0.0032798
                  68             10.3037             10.3036         -0.00320846
                  69             10.4553             10.4552         -0.00314017
                  70             10.6068             10.6067         -0.00307479
                  71             10.7583             10.7582          -0.0030122
                  72             10.9098             10.9097         -0.00295228
                  73             11.0614             11.0613         -0.00289491
                  74             11.2129             11.2128            -0.00284
                  75             11.3644             11.3643         -0.00278743
                  76             11.5159             11.5158         -0.00273713
                  77             11.6675             11.6674         -0.00268901
                  78              11.819             11.8189           -0.002643
                  79             11.9705             11.9704         -0.00259901
                  80              12.122             12.1219           -0.002557
                  81             12.2736             12.2735         -0.00251689
                  82             12.4251              12.425         -0.00247863
                  83             12.5766             12.5765         -0.00244218
                  84             12.7281              12.728          -0.0024075
                  85             12.8797             12.8796         -0.00237455
                  86             13.0312             13.0311          -0.0023433
                  87             13.1827             13.1826         -0.00231372
                  88             13.3342             13.3341         -0.00228582
                  89             13.4858             13.4857         -0.00225959
                  90             13.6373             13.6372         -0.00223502
                  91             13.7888             13.7887         -0.00221216
                  92             13.9404             13.9402         -0.00219104
                  93             14.0919             14.0918         -0.00217173
                  94             14.2434             14.2433         -0.00215434
                  95             14.3949             14.3948         -0.00213903
                  96             14.5465             14.5463         -0.00212605
                  97              14.698             14.6979         -0.00211585
                  98             14.8495             14.8494         -0.00210928
                  99              15.001             15.0009         -0.00210861
