            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.243415
                   1            0.151698            0.151405            -0.23399
                   2            0.303396            0.302924           -0.226624
                   3            0.455094            0.454446           -0.219316
                   4            0.606792            0.605887           -0.210493
                   5             0.75849            0.757241           -0.200273
                   6            0.910188            0.908506            -0.18882
                   7             1.06189              1.0597           -0.176433
                   8             1.21358             1.21084           -0.163426
                   9             1.36528             1.36195           -0.150131
                  10             1.51698             1.51307           -0.136857
                  11             1.66868             1.66421           -0.123875
                  12             1.82038             1.81539           -0.111407
                  13             1.97207             1.96663          -0.0996232
                  14             2.12377             2.11793          -0.0886436
                  15             2.27547             2.26929          -0.0785363
                  16             2.42717             2.42071          -0.0693304
                  17             2.57887             2.57218          -0.0610209
                  18             2.73056              2.7237          -0.0535783
                  19             2.88226             2.87525          -0.0469529
                  20             3.03396             3.02684          -0.0410849
                  21             3.18566             3.17845          -0.0359091
                  22             3.33736             3.33008          -0.0313594
                  23             3.48906             3.48172          -0.0273704
                  24             3.64075             3.63338          -0.0238802
                  25             3.79245             3.78505          -0.0208311
                  26             3.94415             3.93672          -0.0181702
                  27             4.09585              4.0884          -0.0158502
                  28             4.24755             4.24009          -0.0138282
                  29             4.39924             4.39177          -0.0120666
                  30             4.55094             4.54346           -0.010532
                  31             4.70264             4.69516         -0.00919521
                  32             4.85434             4.84685         -0.00803051
                  33             5.00604             4.99854         -0.00701556
                  34             5.15773             5.15024         -0.00613087
                  35             5.30943             5.30194         -0.00535948
                  36             5.46113             5.45363         -0.00468666
                  37             5.61283             5.60533          -0.0040996
                  38             5.76453             5.75703         -0.00358718
                  39             5.91622             5.90872         -0.00313976
                  40             6.06792             6.06042         -0.00274895
                  41             6.21962             6.21212         -0.00240747
                  42             6.37132             6.36382         -0.00210901
                  43             6.52302             6.51551         -0.00184806
                  44             6.67471             6.66721         -0.00161985
                  45             6.82641             6.81891         -0.00142023
                  46             6.97811             6.97061         -0.00124557
                  47             7.12981             7.12231         -0.00109274
                  48             7.28151               7.274        -0.000958974
                  49              7.4332              7.4257        -0.000841891
                  50              7.5849              7.5774        -0.000739399
                  51              7.7366              7.7291        -0.000649677
                  52              7.8883              7.8808        -0.000571132
                  53                8.04             8.03249        -0.000502372
                  54             8.19169             8.18419        -0.000442181
                  55             8.34339             8.33589        -0.000389494
                  56             8.49509             8.48759        -0.000343379
                  57             8.64679             8.63929         -0.00030302
                  58             8.79849             8.79098        -0.000267702
                  59             8.95018             8.94268        -0.000236798
                  60             9.10188             9.09438         -0.00020976
                  61             9.25358             9.24608        -0.000186104
                  62             9.40528             9.39778        -0.000165409
                  63             9.55698             9.54948        -0.000147304
                  64             9.70868             9.70117        -0.000131463
                  65             9.86037             9.85287        -0.000117601
                  66             10.0121             10.0046        -0.000105469
                  67             10.1638             10.1563        -9.48469e-05
                  68             10.3155              10.308        -8.55434e-05
                  69             10.4672             10.4597        -7.73909e-05
                  70             10.6189             10.6114        -7.02432e-05
                  71             10.7706             10.7631        -6.39732e-05
                  72             10.9223             10.9148        -5.84709e-05
                  73              11.074             11.0665        -5.36414e-05
                  74             11.2257             11.2182        -4.94041e-05
                  75             11.3774             11.3699        -4.56906e-05
                  76             11.5291             11.5215        -4.24447e-05
                  77             11.6807             11.6732        -3.96212e-05
                  78             11.8324             11.8249        -3.71855e-05
                  79             11.9841             11.9766        -3.51138e-05
                  80             12.1358             12.1283        -3.33912e-05
                  81             12.2875               12.28        -3.20152e-05
                  82             12.4392             12.4317        -3.09942e-05
                  83             12.5909             12.5834        -3.03627e-05
                  84             12.7426             12.7351        -3.01567e-05
                  85             12.8943             12.8868        -3.04328e-05
                  86              13.046             13.0385        -3.12584e-05
                  87             13.1977             13.1902        -3.27396e-05
                  88             13.3494             13.3419        -3.50145e-05
                  89             13.5011             13.4936         -3.8265e-05
                  90             13.6528             13.6453        -4.27321e-05
                  91             13.8045              13.797        -4.87358e-05
                  92             13.9562             13.9487        -5.67076e-05
                  93             14.1079             14.1004          -6.724e-05
                  94             14.2596             14.2521        -8.11707e-05
                  95             14.4113             14.4038         -9.9728e-05
                  96              14.563             14.5555        -0.000124813
                  97             14.7147             14.7072        -0.000159611
                  98             14.8664             14.8589        -0.000210326
                  99             15.0181             15.0106        -0.000293475
