            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.35678
                   0                   0                   0             2.35678
                   1           0.0317333           0.0317279             2.35627
                   2           0.0634665           0.0634239             2.35476
                   3           0.0951998            0.095056             2.35225
                   4            0.126933            0.126592             2.34873
                   5            0.158666            0.158001             2.34422
                   6              0.1904            0.189251             2.33871
                   7            0.222133            0.220311             2.33221
                   8            0.253866            0.251148             2.32473
                   9            0.285599            0.281733             2.31627
                  10            0.317333            0.312033             2.30685
                  11            0.349066             0.34202             2.29647
                  12            0.380799            0.371662             2.28515
                  13            0.412532            0.400931             2.27289
                  14            0.444266            0.429795              2.2597
                  15            0.475999            0.458227             2.24561
                  16            0.507732            0.486197             2.23063
                  17            0.539465            0.513677             2.21476
                  18            0.571199            0.540641             2.19803
                  19            0.602932             0.56706             2.18045
                  20            0.634665            0.592908             2.16205
                  21            0.666398            0.618159             2.14283
                  22            0.698132            0.642788             2.12282
                  23            0.729865            0.666769             2.10204
                  24            0.761598            0.690079             2.08051
                  25            0.793331            0.712694             2.05825
                  26            0.825065            0.734592             2.03529
                  27            0.856798             0.75575             2.01164
                  28            0.888531            0.776146             1.98733
                  29            0.920265            0.795762             1.96239
                  30            0.951998            0.814576             1.93683
                  31            0.983731             0.83257              1.9107
                  32             1.01546            0.849725               1.884
                  33              1.0472            0.866025             1.85678
                  34             1.07893            0.881453             1.82905
                  35             1.11066            0.895994             1.80084
                  36              1.1424            0.909632             1.77219
                  37             1.17413            0.922354             1.74312
                  38             1.20586            0.934148             1.71366
                  39              1.2376            0.945001             1.68385
                  40             1.26933            0.954902              1.6537
                  41             1.30106            0.963842             1.62325
                  42              1.3328            0.971812             1.59254
                  43             1.36453            0.978802             1.56158
                  44             1.39626            0.984808             1.53043
                  45               1.428            0.989821             1.49909
                  46             1.45973            0.993838             1.46762
                  47             1.49146            0.996855             1.43603
                  48              1.5232            0.998867             1.40436
                  49             1.55493            0.999874             1.37264
                  50             1.58666            0.999874             1.34091
                  51              1.6184            0.998867              1.3092
                  52             1.65013            0.996855             1.27753
                  53             1.68186            0.993838             1.24594
                  54              1.7136            0.989821             1.21446
                  55             1.74533            0.984808             1.18313
                  56             1.77706            0.978802             1.15197
                  57              1.8088            0.971812             1.12102
                  58             1.84053            0.963842              1.0903
                  59             1.87226            0.954902             1.05986
                  60               1.904            0.945001             1.02971
                  61             1.93573            0.934148            0.999892
                  62             1.96746            0.922354            0.970433
                  63              1.9992            0.909632            0.941363
                  64             2.03093            0.895994            0.912711
                  65             2.06266            0.881453            0.884507
                  66              2.0944            0.866025            0.856778
                  67             2.12613            0.849725            0.829553
                  68             2.15786             0.83257            0.802858
                  69             2.18959            0.814576            0.776721
                  70             2.22133            0.795762            0.751168
                  71             2.25306            0.776146            0.726225
                  72             2.28479             0.75575            0.701917
                  73             2.31653            0.734592            0.678269
                  74             2.34826            0.712694            0.655303
                  75             2.37999            0.690079            0.633044
                  76             2.41173            0.666769            0.611514
                  77             2.44346            0.642788            0.590734
                  78             2.47519            0.618159            0.570725
                  79             2.50693            0.592908            0.551508
                  80             2.53866             0.56706            0.533101
                  81             2.57039            0.540641            0.515525
                  82             2.60213            0.513677            0.498795
                  83             2.63386            0.486197            0.482929
                  84             2.66559            0.458227            0.467943
                  85             2.69733            0.429795            0.453852
                  86             2.72906            0.400931             0.44067
                  87             2.76079            0.371662             0.42841
                  88             2.79253             0.34202            0.417085
                  89             2.82426            0.312033            0.406707
                  90             2.85599            0.281733            0.397285
                  91             2.88773            0.251148            0.388829
                  92             2.91946            0.220311            0.381348
                  93             2.95119            0.189251            0.374849
                  94             2.98293            0.158001            0.369339
                  95             3.01466            0.126592            0.364823
                  96             3.04639            0.095056            0.361306
                  97             3.07813           0.0634239            0.358791
                  98             3.10986           0.0317279            0.357282
                  99             3.14159                   0            0.356778
