            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.814991
                   1             0.15325             0.14816           -0.775839
                   2            0.306499            0.295516           -0.733724
                   3            0.459749             0.44313           -0.692555
                   4            0.612999            0.587992           -0.642546
                   5            0.766249            0.729372           -0.583411
                   6            0.919498            0.867363           -0.516747
                   7             1.07275             1.00308           -0.445567
                   8               1.226             1.13776           -0.372439
                   9             1.37925              1.2734           -0.301119
                  10              1.5325             1.41179           -0.235285
                  11             1.68575              1.5539           -0.177943
                  12               1.839             1.69968           -0.130667
                  13             1.99225             1.84837          -0.0935558
                  14              2.1455             1.99905          -0.0656103
                  15             2.29875             2.15093          -0.0452185
                  16               2.452             2.30349          -0.0306829
                  17             2.60525              2.4564          -0.0204962
                  18             2.75849             2.60949           -0.013463
                  19             2.91174             2.76267         -0.00866488
                  20             3.06499             2.91588         -0.00542463
                  21             3.21824             3.06912         -0.00325937
                  22             3.37149             3.22236         -0.00183402
                  23             3.52474             3.37561        -0.000915549
                  24             3.67799             3.52886        -0.000341199
                  25             3.83124             3.68211         1.75381e-06
                  26             3.98449             3.83535          0.00019114
                  27             4.13774              3.9886         0.000280616
                  28             4.29099             4.14185          0.00030701
                  29             4.44424              4.2951         0.000295312
                  30             4.59749             4.44835         0.000262216
                  31             4.75074              4.6016         0.000218655
                  32             4.90399             4.75485         0.000171573
                  33             5.05724              4.9081         0.000125217
                  34             5.21049             5.06135          8.2046e-05
                  35             5.36374              5.2146          4.3345e-05
                  36             5.51699             5.36785         9.64026e-06
                  37             5.67024              5.5211        -1.90184e-05
                  38             5.82349             5.67435        -4.28638e-05
                  39             5.97674              5.8276        -6.22838e-05
                  40             6.12999             5.98085         -7.7742e-05
                  41             6.28324              6.1341        -8.97253e-05
                  42             6.43649             6.28735        -9.87116e-05
                  43             6.58974              6.4406         -0.00010515
                  44             6.74299             6.59385         -0.00010945
                  45             6.89624              6.7471        -0.000111978
                  46             7.04949             6.90035        -0.000113055
                  47             7.20274              7.0536        -0.000112961
                  48             7.35599             7.20685        -0.000111934
                  49             7.50924              7.3601        -0.000110178
                  50             7.66249             7.51335        -0.000107863
                  51             7.81574              7.6666        -0.000105133
                  52             7.96899             7.81985        -0.000102104
                  53             8.12223              7.9731        -9.88749e-05
                  54             8.27548             8.12635        -9.55231e-05
                  55             8.42873              8.2796        -9.21126e-05
                  56             8.58198             8.43285        -8.86939e-05
                  57             8.73523              8.5861        -8.53069e-05
                  58             8.88848             8.73935        -8.19824e-05
                  59             9.04173              8.8926        -7.87438e-05
                  60             9.19498             9.04584        -7.56085e-05
                  61             9.34823             9.19909        -7.25889e-05
                  62             9.50148             9.35234        -6.96934e-05
                  63             9.65473             9.50559        -6.69273e-05
                  64             9.80798             9.65884        -6.42931e-05
                  65             9.96123             9.81209        -6.17915e-05
                  66             10.1145             9.96534        -5.94216e-05
                  67             10.2677             10.1186        -5.71814e-05
                  68              10.421             10.2718        -5.50678e-05
                  69             10.5742             10.4251        -5.30773e-05
                  70             10.7275             10.5783        -5.12061e-05
                  71             10.8807             10.7316        -4.94496e-05
                  72              11.034             10.8848        -4.78037e-05
                  73             11.1872             11.0381        -4.62637e-05
                  74             11.3405             11.1913        -4.48252e-05
                  75             11.4937             11.3446        -4.34838e-05
                  76              11.647             11.4978         -4.2235e-05
                  77             11.8002             11.6511        -4.10748e-05
                  78             11.9535             11.8043        -3.99986e-05
                  79             12.1067             11.9576        -3.90038e-05
                  80               12.26             12.1108        -3.80819e-05
                  81             12.4132             12.2641        -3.72278e-05
                  82             12.5665             12.4173        -3.64279e-05
                  83             12.7197             12.5706         -3.5706e-05
                  84              12.873             12.7238        -3.50585e-05
                  85             13.0262             12.8771        -3.44918e-05
                  86             13.1795             13.0303        -3.39762e-05
                  87             13.3327             13.1836        -3.35196e-05
                  88              13.486             13.3368        -3.31297e-05
                  89             13.6392             13.4901        -3.28213e-05
                  90             13.7925             13.6433        -3.26253e-05
                  91             13.9457             13.7966        -3.25971e-05
                  92              14.099             13.9498        -3.28361e-05
                  93             14.2522             14.1031        -3.35188e-05
                  94             14.4055             14.2563        -3.49685e-05
                  95             14.5587             14.4096        -3.77923e-05
                  96              14.712             14.5628         -4.3165e-05
                  97             14.8652             14.7161        -5.35542e-05
                  98             15.0185             14.8693        -7.49395e-05
                  99             15.1717             15.0226        -0.000126913
