            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.459368
                   1            0.152058            0.150328           -0.436506
                   2            0.304116            0.300983           -0.415883
                   3            0.456174            0.451811           -0.396588
                   4            0.608232            0.602069           -0.373258
                   5             0.76029             0.75172           -0.346307
                   6            0.912348            0.900827           -0.316496
                   7             1.06441             1.04957           -0.284906
                   8             1.21646             1.19813           -0.252482
                   9             1.36852             1.34676           -0.220397
                  10             1.52058             1.49568           -0.189671
                  11             1.67264             1.64504           -0.161115
                  12              1.8247             1.79488            -0.13525
                  13             1.97675              1.9452           -0.112365
                  14             2.12881             2.09597          -0.0925457
                  15             2.28087             2.24709          -0.0756789
                  16             2.43293             2.39848           -0.061534
                  17             2.58499             2.55009          -0.0498121
                  18             2.73705             2.70184          -0.0401947
                  19              2.8891              2.8537          -0.0323588
                  20             3.04116             3.00562          -0.0260063
                  21             3.19322              3.1576          -0.0208754
                  22             3.34528              3.3096          -0.0167439
                  23             3.49734             3.46162          -0.0134243
                  24             3.64939             3.61365          -0.0107611
                  25             3.80145              3.7657         -0.00862672
                  26             3.95351             3.91775          -0.0069174
                  27             4.10557              4.0698         -0.00554924
                  28             4.25763             4.22185         -0.00445458
                  29             4.40968             4.37391         -0.00357903
                  30             4.56174             4.52596         -0.00287892
                  31              4.7138             4.67802         -0.00231924
                  32             4.86586             4.83008         -0.00187194
                  33             5.01792             4.98214         -0.00151458
                  34             5.16997             5.13419         -0.00122916
                  35             5.32203             5.28625         -0.00100129
                  36             5.47409             5.43831        -0.000819443
                  37             5.62615             5.59037        -0.000674395
                  38             5.77821             5.74243        -0.000558751
                  39             5.93026             5.89448        -0.000466587
                  40             6.08232             6.04654        -0.000393161
                  41             6.23438              6.1986        -0.000334672
                  42             6.38644             6.35066        -0.000288076
                  43              6.5385             6.50272        -0.000250937
                  44             6.69055             6.65477        -0.000221307
                  45             6.84261             6.80683        -0.000197626
                  46             6.99467             6.95889        -0.000178649
                  47             7.14673             7.11095        -0.000163384
                  48             7.29879             7.26301         -0.00015104
                  49             7.45085             7.41506        -0.000140986
                  50              7.6029             7.56712        -0.000132724
                  51             7.75496             7.71918        -0.000125859
                  52             7.90702             7.87124        -0.000120079
                  53             8.05908              8.0233        -0.000115138
                  54             8.21114             8.17535        -0.000110844
                  55             8.36319             8.32741        -0.000107048
                  56             8.51525             8.47947        -0.000103633
                  57             8.66731             8.63153         -0.00010051
                  58             8.81937             8.78359        -9.76113e-05
                  59             8.97143             8.93565        -9.48841e-05
                  60             9.12348              9.0877        -9.22901e-05
                  61             9.27554             9.23976        -8.98005e-05
                  62              9.4276             9.39182        -8.73946e-05
                  63             9.57966             9.54388        -8.50576e-05
                  64             9.73172             9.69594        -8.27791e-05
                  65             9.88377             9.84799        -8.05522e-05
                  66             10.0358             10.0001        -7.83725e-05
                  67             10.1879             10.1521        -7.62374e-05
                  68             10.3399             10.3042        -7.41455e-05
                  69              10.492             10.4562        -7.20961e-05
                  70             10.6441             10.6083         -7.0089e-05
                  71             10.7961             10.7603        -6.81244e-05
                  72             10.9482             10.9124        -6.62024e-05
                  73             11.1002             11.0645        -6.43231e-05
                  74             11.2523             11.2165        -6.24863e-05
                  75             11.4044             11.3686         -6.0692e-05
                  76             11.5564             11.5206        -5.89398e-05
                  77             11.7085             11.6727        -5.72295e-05
                  78             11.8605             11.8247         -5.5561e-05
                  79             12.0126             11.9768         -5.3935e-05
                  80             12.1646             12.1289        -5.23488e-05
                  81             12.3167             12.2809        -5.08038e-05
                  82             12.4688              12.433        -4.92992e-05
                  83             12.6208              12.585        -4.78644e-05
                  84             12.7729             12.7371         -4.6507e-05
                  85             12.9249             12.8892        -4.52469e-05
                  86              13.077             13.0412        -4.40884e-05
                  87             13.2291             13.1933         -4.3073e-05
                  88             13.3811             13.3453        -4.22562e-05
                  89             13.5332             13.4974        -4.17191e-05
                  90             13.6852             13.6494        -4.15828e-05
                  91             13.8373             13.8015        -4.20261e-05
                  92             13.9893             13.9536        -4.33176e-05
                  93             14.1414             14.1056        -4.58654e-05
                  94             14.2935             14.2577        -5.03107e-05
                  95             14.4455             14.4097        -5.76935e-05
                  96             14.5976             14.5618        -6.97864e-05
                  97             14.7496             14.7139        -8.98468e-05
                  98             14.9017             14.8659        -0.000124843
                  99             15.0537              15.018         -0.00019487
