            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.152013
                   1            0.151596            0.151558           -0.148596
                   2            0.303193            0.303124            -0.14555
                   3            0.454789             0.45468           -0.142065
                   4            0.606386            0.606215           -0.137738
                   5            0.757982            0.757725            -0.13262
                   6            0.909579             0.90921           -0.126811
                   7             1.06118             1.06067           -0.120451
                   8             1.21277             1.21212           -0.113692
                   9             1.36437             1.36355           -0.106685
                  10             1.51596             1.51498          -0.0995727
                  11             1.66756             1.66641          -0.0924845
                  12             1.81916             1.81785          -0.0855299
                  13             1.97075              1.9693          -0.0787984
                  14             2.12235             2.12076          -0.0723588
                  15             2.27395             2.27223          -0.0662596
                  16             2.42554             2.42372          -0.0605326
                  17             2.57714             2.57522          -0.0551942
                  18             2.72874             2.72674           -0.050249
                  19             2.88033             2.87827          -0.0456914
                  20             3.03193              3.0298          -0.0415088
                  21             3.18353             3.18135          -0.0376839
                  22             3.33512             3.33291          -0.0341959
                  23             3.48672             3.48447          -0.0310223
                  24             3.63832             3.63604            -0.02814
                  25             3.78991             3.78761          -0.0255258
                  26             3.94151             3.93919           -0.023157
                  27              4.0931             4.09077          -0.0210121
                  28              4.2447             4.24236          -0.0190708
                  29              4.3963             4.39394          -0.0173143
                  30             4.54789             4.54553          -0.0157249
                  31             4.69949             4.69712          -0.0142868
                  32             4.85109             4.84871          -0.0129851
                  33             5.00268             5.00031          -0.0118067
                  34             5.15428              5.1519          -0.0107394
                  35             5.30588             5.30349         -0.00977234
                  36             5.45747             5.45509         -0.00889569
                  37             5.60907             5.60668         -0.00810056
                  38             5.76067             5.75827         -0.00737898
                  39             5.91226             5.90987         -0.00672377
                  40             6.06386             6.06146         -0.00612847
                  41             6.21546             6.21306          -0.0055873
                  42             6.36705             6.36466         -0.00509503
                  43             6.51865             6.51625         -0.00464698
                  44             6.67025             6.66785         -0.00423895
                  45             6.82184             6.81944         -0.00386715
                  46             6.97344             6.97104         -0.00352817
                  47             7.12503             7.12264         -0.00321895
                  48             7.27663             7.27423         -0.00293672
                  49             7.42823             7.42583         -0.00267901
                  50             7.57982             7.57742         -0.00244356
                  51             7.73142             7.72902         -0.00222836
                  52             7.88302             7.88062         -0.00203157
                  53             8.03461             8.03221         -0.00185155
                  54             8.18621             8.18381         -0.00168682
                  55             8.33781             8.33541         -0.00153601
                  56              8.4894               8.487         -0.00139791
                  57               8.641              8.6386         -0.00127142
                  58              8.7926              8.7902         -0.00115553
                  59             8.94419             8.94179         -0.00104933
                  60             9.09579             9.09339         -0.00095201
                  61             9.24739             9.24499        -0.000862815
                  62             9.39898             9.39658        -0.000781068
                  63             9.55058             9.54818        -0.000706153
                  64             9.70217             9.69977        -0.000637513
                  65             9.85377             9.85137         -0.00057464
                  66             10.0054              10.003        -0.000517073
                  67              10.157             10.1546        -0.000464394
                  68             10.3086             10.3062        -0.000416225
                  69             10.4602             10.4578        -0.000372221
                  70             10.6118             10.6094        -0.000332071
                  71             10.7634             10.7609        -0.000295494
                  72             10.9149             10.9125        -0.000262237
                  73             11.0665             11.0641        -0.000232072
                  74             11.2181             11.2157        -0.000204795
                  75             11.3697             11.3673        -0.000180226
                  76             11.5213             11.5189        -0.000158203
                  77             11.6729             11.6705        -0.000138586
                  78             11.8245             11.8221        -0.000121257
                  79             11.9761             11.9737        -0.000106113
                  80             12.1277             12.1253        -9.30714e-05
                  81             12.2793             12.2769        -8.20689e-05
                  82             12.4309             12.4285        -7.30612e-05
                  83             12.5825             12.5801        -6.60298e-05
                  84             12.7341             12.7317         -6.0972e-05
                  85             12.8857             12.8833        -5.79106e-05
                  86             13.0373             13.0349        -5.68913e-05
                  87             13.1889             13.1865        -5.79959e-05
                  88             13.3405             13.3381        -6.13429e-05
                  89             13.4921             13.4897         -6.7096e-05
                  90             13.6437             13.6413        -7.54765e-05
                  91             13.7953             13.7929        -8.67796e-05
                  92             13.9469             13.9445          -0.0001014
                  93             14.0985             14.0961        -0.000119871
                  94             14.2501             14.2477        -0.000142928
                  95             14.4017             14.3993        -0.000171624
                  96             14.5533             14.5509        -0.000207541
                  97             14.7049             14.7025        -0.000253261
                  98             14.8565             14.8541        -0.000313673
                  99             15.0081             15.0057        -0.000401564
