            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.882808
                   1            0.153591            0.147465            -0.83988
                   2            0.307183            0.293974           -0.793752
                   3            0.460774            0.440922           -0.749076
                   4            0.614365             0.58459           -0.694762
                   5            0.767957            0.723978           -0.630254
                   6            0.921548             0.85899           -0.557029
                   7             1.07514            0.990826           -0.478228
                   8             1.22873             1.12095           -0.396624
                   9             1.38232             1.25206           -0.316627
                  10             1.53591             1.38671           -0.242731
                  11              1.6895             1.52637            -0.17882
                  12              1.8431             1.67097           -0.127032
                  13             1.99669             1.81937          -0.0874687
                  14             2.15028             1.97024          -0.0586854
                  15             2.30387              2.1225          -0.0384857
                  16             2.45746             2.27547          -0.0246816
                  17             2.61105             2.42878          -0.0154329
                  18             2.76464             2.58225         -0.00934985
                  19             2.91824              2.7358         -0.00541588
                  20             3.07183             2.88937         -0.00291505
                  21             3.22542             3.04295         -0.00135786
                  22             3.37901             3.19654         -0.00041902
                  23              3.5326             3.35013         0.000117818
                  24             3.68619             3.50372         0.000397361
                  25             3.83978             3.65731         0.000515519
                  26             3.99337              3.8109         0.000535573
                  27             4.14697             3.96449         0.000499149
                  28             4.30056             4.11809         0.000433406
                  29             4.45415             4.27168         0.000355619
                  30             4.60774             4.42527         0.000276326
                  31             4.76133             4.57886         0.000201556
                  32             4.91492             4.73245         0.000134395
                  33             5.06851             4.88604           7.609e-05
                  34             5.22211             5.03963         2.68036e-05
                  35              5.3757             5.19322        -1.39122e-05
                  36             5.52929             5.34682        -4.68288e-05
                  37             5.68288             5.50041        -7.28572e-05
                  38             5.83647               5.654        -9.29343e-05
                  39             5.99006             5.80759        -0.000107956
                  40             6.14365             5.96118        -0.000118747
                  41             6.29724             6.11477        -0.000126043
                  42             6.45084             6.26836        -0.000130492
                  43             6.60443             6.42196        -0.000132649
                  44             6.75802             6.57555        -0.000132989
                  45             6.91161             6.72914         -0.00013191
                  46              7.0652             6.88273        -0.000129742
                  47             7.21879             7.03632        -0.000126761
                  48             7.37238             7.18991        -0.000123189
                  49             7.52598              7.3435        -0.000119207
                  50             7.67957             7.49709        -0.000114962
                  51             7.83316             7.65069        -0.000110568
                  52             7.98675             7.80428        -0.000106117
                  53             8.14034             7.95787         -0.00010168
                  54             8.29393             8.11146        -9.73088e-05
                  55             8.44752             8.26505         -9.3045e-05
                  56             8.60111             8.41864        -8.89175e-05
                  57             8.75471             8.57223        -8.49465e-05
                  58              8.9083             8.72583        -8.11456e-05
                  59             9.06189             8.87942        -7.75227e-05
                  60             9.21548             9.03301        -7.40814e-05
                  61             9.36907              9.1866         -7.0822e-05
                  62             9.52266             9.34019        -6.77424e-05
                  63             9.67625             9.49378        -6.48386e-05
                  64             9.82985             9.64737        -6.21055e-05
                  65             9.98344             9.80096        -5.95367e-05
                  66              10.137             9.95456        -5.71258e-05
                  67             10.2906             10.1081        -5.48655e-05
                  68             10.4442             10.2617        -5.27488e-05
                  69             10.5978             10.4153        -5.07688e-05
                  70             10.7514             10.5689        -4.89184e-05
                  71              10.905             10.7225        -4.71911e-05
                  72             11.0586             10.8761        -4.55805e-05
                  73             11.2122             11.0297        -4.40807e-05
                  74             11.3658             11.1833        -4.26859e-05
                  75             11.5194             11.3369        -4.13909e-05
                  76             11.6729             11.4905        -4.01908e-05
                  77             11.8265             11.6441         -3.9081e-05
                  78             11.9801             11.7977         -3.8057e-05
                  79             12.1337             11.9512        -3.71163e-05
                  80             12.2873             12.1048        -3.62507e-05
                  81             12.4409             12.2584        -3.54555e-05
                  82             12.5945              12.412        -3.47165e-05
                  83             12.7481             12.5656        -3.40575e-05
                  84             12.9017             12.7192        -3.34762e-05
                  85             13.0553             12.8728        -3.29804e-05
                  86             13.2089             13.0264        -3.25381e-05
                  87             13.3624               13.18        -3.21569e-05
                  88              13.516             13.3336        -3.18419e-05
                  89             13.6696             13.4872        -3.16035e-05
                  90             13.8232             13.6407        -3.14649e-05
                  91             13.9768             13.7943        -3.14691e-05
                  92             14.1304             13.9479        -3.16963e-05
                  93              14.284             14.1015        -3.22919e-05
                  94             14.4376             14.2551        -3.35317e-05
                  95             14.5912             14.4087        -3.59485e-05
                  96             14.7448             14.5623        -4.05995e-05
                  97             14.8984             14.7159        -4.97691e-05
                  98              15.052             14.8695        -6.91322e-05
                  99             15.2055             15.0231        -0.000117811
