            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.424645
                   1            0.151986            0.150515           -0.403552
                   2            0.303972            0.301382           -0.385134
                   3            0.455959            0.452396           -0.367976
                   4            0.607945            0.602961            -0.34724
                   5            0.759931            0.753054           -0.323323
                   6            0.911917            0.902716           -0.296848
                   7              1.0639             1.05208           -0.268724
                   8             1.21589             1.20128           -0.239773
                   9             1.36788             1.35052           -0.210997
                  10             1.51986             1.49995           -0.183268
                  11             1.67185              1.6497           -0.157289
                  12             1.82383             1.79982           -0.133534
                  13             1.97582             1.95032           -0.112287
                  14             2.12781             2.10116          -0.0936629
                  15             2.27979             2.25229          -0.0776058
                  16             2.43178             2.40366          -0.0639556
                  17             2.58377             2.55522          -0.0524849
                  18             2.73575              2.7069          -0.0429392
                  19             2.88774             2.85868          -0.0350501
                  20             3.03972             3.01053          -0.0285635
                  21             3.19171             3.16243          -0.0232507
                  22              3.3437             3.31435          -0.0189129
                  23             3.49568              3.4663          -0.0153791
                  24             3.64767             3.61825          -0.0125046
                  25             3.79966             3.77022          -0.0101688
                  26             3.95164              3.9222         -0.00827216
                  27             4.10363             4.07418         -0.00673272
                  28             4.25561             4.22616         -0.00548354
                  29              4.4076             4.37814         -0.00447001
                  30             4.55959             4.53012         -0.00364772
                  31             4.71157             4.68211         -0.00298056
                  32             4.86356             4.83409         -0.00243925
                  33             5.01555             4.98608         -0.00200002
                  34             5.16753             5.13806         -0.00164361
                  35             5.31952             5.29005         -0.00135438
                  36              5.4715             5.44204         -0.00111967
                  37             5.62349             5.59402        -0.000929202
                  38             5.77548             5.74601        -0.000774626
                  39             5.92746               5.898        -0.000649172
                  40             6.07945             6.04998        -0.000547344
                  41             6.23144             6.20197        -0.000464674
                  42             6.38342             6.35395        -0.000397535
                  43             6.53541             6.50594         -0.00034298
                  44             6.68739             6.65793        -0.000298616
                  45             6.83938             6.80991        -0.000262497
                  46             6.99137              6.9619        -0.000233043
                  47             7.14335             7.11389        -0.000208974
                  48             7.29534             7.26587        -0.000189247
                  49             7.44733             7.41786         -0.00017302
                  50             7.59931             7.56984        -0.000159609
                  51              7.7513             7.72183        -0.000148462
                  52             7.90328             7.87382         -0.00013913
                  53             8.05527              8.0258        -0.000131253
                  54             8.20726             8.17779        -0.000124541
                  55             8.35924             8.32978        -0.000118759
                  56             8.51123             8.48176        -0.000113721
                  57             8.66322             8.63375        -0.000109275
                  58              8.8152             8.78573        -0.000105302
                  59             8.96719             8.93772        -0.000101708
                  60             9.11917             9.08971        -9.84151e-05
                  61             9.27116             9.24169        -9.53655e-05
                  62             9.42315             9.39368        -9.25117e-05
                  63             9.57513             9.54567        -8.98171e-05
                  64             9.72712             9.69765        -8.72532e-05
                  65             9.87911             9.84964        -8.47979e-05
                  66             10.0311             10.0016         -8.2434e-05
                  67             10.1831             10.1536        -8.01485e-05
                  68             10.3351             10.3056        -7.79313e-05
                  69             10.4871             10.4576        -7.57748e-05
                  70              10.639             10.6096         -7.3673e-05
                  71              10.791             10.7616        -7.16216e-05
                  72              10.943             10.9135        -6.96168e-05
                  73              11.095             11.0655        -6.76561e-05
                  74              11.247             11.2175        -6.57372e-05
                  75              11.399             11.3695        -6.38585e-05
                  76              11.551             11.5215        -6.20187e-05
                  77             11.7029             11.6735        -6.02174e-05
                  78             11.8549             11.8255        -5.84543e-05
                  79             12.0069             11.9774        -5.67309e-05
                  80             12.1589             12.1294        -5.50459e-05
                  81             12.3109             12.2814        -5.34023e-05
                  82             12.4629             12.4334        -5.18025e-05
                  83             12.6149             12.5854        -5.02779e-05
                  84             12.7668             12.7374          -4.884e-05
                  85             12.9188             12.8894        -4.75136e-05
                  86             13.0708             13.0413         -4.6311e-05
                  87             13.2228             13.1933        -4.52819e-05
                  88             13.3748             13.3453        -4.44919e-05
                  89             13.5268             13.4973        -4.40355e-05
                  90             13.6788             13.6493        -4.40499e-05
                  91             13.8307             13.8013        -4.47344e-05
                  92             13.9827             13.9533        -4.63827e-05
                  93             14.1347             14.1053        -4.94343e-05
                  94             14.2867             14.2572        -5.45687e-05
                  95             14.4387             14.4092        -6.28714e-05
                  96             14.5907             14.5612        -7.61671e-05
                  97             14.7427             14.7132        -9.77636e-05
                  98             14.8947             14.8652        -0.000134641
                  99             15.0466             15.0172        -0.000206679
