            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.920658
                   1            0.153801               0.147           -0.875446
                   2            0.307602            0.292988           -0.827024
                   3            0.461403            0.439583           -0.780504
                   4            0.615204            0.582613            -0.72396
                   5            0.769005            0.720913            -0.65667
                   6            0.922806            0.854233           -0.579986
                   7             1.07661            0.983758           -0.497052
                   8             1.23041             1.11103           -0.410696
                   9             1.38421              1.2392           -0.325693
                  10             1.53801             1.37137           -0.247029
                  11             1.69181             1.50939           -0.179184
                  12             1.84561             1.65323            -0.12473
                  13             1.99941             1.80149          -0.0838059
                  14             2.15321              1.9525           -0.054661
                  15             2.30701               2.105          -0.0347008
                  16             2.46082             2.25823          -0.0214188
                  17             2.61462             2.41179          -0.0127736
                  18             2.76842             2.56549         -0.00726707
                  19             2.92222             2.71925          -0.0038344
                  20             3.07602             2.87304         -0.00174586
                  21             3.22982             3.02683        -0.000515358
                  22             3.38362             3.18063          0.00017161
                  23             3.53742             3.33443         0.000518322
                  24             3.69122             3.48824         0.000656857
                  25             3.84502             3.64204         0.000672132
                  26             3.99883             3.79584           0.0006184
                  27             4.15263             3.94964         0.000530164
                  28             4.30643             4.10344         0.000429106
                  29             4.46023             4.25724         0.000328298
                  30             4.61403             4.41104         0.000235017
                  31             4.76783             4.56484         0.000152759
                  32             4.92163             4.71864         8.26592e-05
                  33             5.07543             4.87244         2.45001e-05
                  34             5.22923             5.02624        -2.26368e-05
                  35             5.38303             5.18005        -5.99787e-05
                  36             5.53683             5.33385        -8.88503e-05
                  37             5.69064             5.48765        -0.000110548
                  38             5.84444             5.64145        -0.000126272
                  39             5.99824             5.79525        -0.000137089
                  40             6.15204             5.94905        -0.000143932
                  41             6.30584             6.10285        -0.000147596
                  42             6.45964             6.25665        -0.000148758
                  43             6.61344             6.41045        -0.000147978
                  44             6.76724             6.56425        -0.000145723
                  45             6.92104             6.71806        -0.000142372
                  46             7.07484             6.87186        -0.000138233
                  47             7.22865             7.02566        -0.000133553
                  48             7.38245             7.17946        -0.000128528
                  49             7.53625             7.33326        -0.000123313
                  50             7.69005             7.48706        -0.000118026
                  51             7.84385             7.64086        -0.000112759
                  52             7.99765             7.79466        -0.000107581
                  53             8.15145             7.94846        -0.000102542
                  54             8.30525             8.10226        -9.76789e-05
                  55             8.45905             8.25607        -9.30147e-05
                  56             8.61285             8.40987        -8.85649e-05
                  57             8.76666             8.56367        -8.43377e-05
                  58             8.92046             8.71747        -8.03358e-05
                  59             9.07426             8.87127         -7.6558e-05
                  60             9.22806             9.02507        -7.29999e-05
                  61             9.38186             9.17887        -6.96553e-05
                  62             9.53566             9.33267        -6.65161e-05
                  63             9.68946             9.48647        -6.35736e-05
                  64             9.84326             9.64027        -6.08184e-05
                  65             9.99706             9.79408        -5.82409e-05
                  66             10.1509             9.94788        -5.58316e-05
                  67             10.3047             10.1017        -5.35809e-05
                  68             10.4585             10.2555          -5.148e-05
                  69             10.6123             10.4093        -4.95201e-05
                  70             10.7661             10.5631         -4.7693e-05
                  71             10.9199             10.7169        -4.59912e-05
                  72             11.0737             10.8707        -4.44074e-05
                  73             11.2275             11.0245         -4.2935e-05
                  74             11.3813             11.1783         -4.1568e-05
                  75             11.5351             11.3321        -4.03008e-05
                  76             11.6889             11.4859        -3.91283e-05
                  77             11.8427             11.6397        -3.80459e-05
                  78             11.9965             11.7935        -3.70492e-05
                  79             12.1503             11.9473        -3.61358e-05
                  80             12.3041             12.1011        -3.52979e-05
                  81             12.4579             12.2549        -3.45311e-05
                  82             12.6117             12.4087        -3.38212e-05
                  83             12.7655             12.5625        -3.31917e-05
                  84             12.9193             12.7163        -3.26413e-05
                  85             13.0731             12.8701        -3.21788e-05
                  86             13.2269             13.0239        -3.17716e-05
                  87             13.3807             13.1777        -3.14272e-05
                  88             13.5345             13.3315        -3.11501e-05
                  89             13.6883             13.4853        -3.09485e-05
                  90             13.8421             13.6391        -3.08427e-05
                  91             13.9959             13.7929        -3.08695e-05
                  92             14.1497             13.9467        -3.10998e-05
                  93             14.3035             14.1005        -3.16633e-05
                  94             14.4573             14.2543        -3.28103e-05
                  95             14.6111             14.4081        -3.50333e-05
                  96             14.7649             14.5619        -3.93226e-05
                  97             14.9187             14.7157        -4.78552e-05
                  98             15.0725             14.8695        -6.61188e-05
                  99             15.2263             15.0233        -0.000112917
