            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.541514
                   1            0.152255            0.149901            -0.51485
                   2             0.30451            0.299957           -0.489055
                   3            0.456766            0.450224            -0.46453
                   4            0.609021             0.59956           -0.434861
                   5            0.761276            0.747871            -0.40043
                   6            0.913531            0.895286           -0.362342
                   7             1.06579             1.04214           -0.322134
                   8             1.21804             1.18875           -0.281079
                   9              1.3703             1.33558           -0.240804
                  10             1.52255             1.48301           -0.202746
                  11             1.67481             1.63124           -0.168007
                  12             1.82706             1.78036           -0.137234
                  13             1.97932             1.93028           -0.110702
                  14             2.13157             2.08089          -0.0883825
                  15             2.28383             2.23203          -0.0699758
                  16             2.43608             2.38355          -0.0550392
                  17             2.58834             2.53534          -0.0430707
                  18             2.74059              2.6873          -0.0335811
                  19             2.89285             2.83937          -0.0261102
                  20              3.0451             2.99151          -0.0202568
                  21             3.19736              3.1437          -0.0156864
                  22             3.34962             3.29591          -0.0121289
                  23             3.50187             3.44814         -0.00936634
                  24             3.65413             3.60038         -0.00722499
                  25             3.80638             3.75263         -0.00556776
                  26             3.95864             3.90488          -0.0042871
                  27             4.11089             4.05713         -0.00329891
                  28             4.26315             4.20938         -0.00253761
                  29              4.4154             4.36164          -0.0019521
                  30             4.56766             4.51389         -0.00150269
                  31             4.71991             4.66615         -0.00115849
                  32             4.87217              4.8184        -0.000895549
                  33             5.02442             4.97066        -0.000695276
                  34             5.17668             5.12291        -0.000543253
                  35             5.32893             5.27517        -0.000428305
                  36             5.48119             5.42742        -0.000341778
                  37             5.63344             5.57968        -0.000276976
                  38              5.7857             5.73193        -0.000228721
                  39             5.93795             5.88419        -0.000193013
                  40             6.09021             6.03644        -0.000166768
                  41             6.24247              6.1887        -0.000147615
                  42             6.39472             6.34095        -0.000133735
                  43             6.54698             6.49321        -0.000123739
                  44             6.69923             6.64546        -0.000116566
                  45             6.85149             6.79772        -0.000111417
                  46             7.00374             6.94997        -0.000107687
                  47               7.156             7.10223        -0.000104928
                  48             7.30825             7.25449        -0.000102807
                  49             7.46051             7.40674        -0.000101081
                  50             7.61276               7.559        -9.95773e-05
                  51             7.76502             7.71125        -9.81734e-05
                  52             7.91727             7.86351        -9.67867e-05
                  53             8.06953             8.01576        -9.53638e-05
                  54             8.22178             8.16802        -9.38726e-05
                  55             8.37404             8.32027        -9.22966e-05
                  56             8.52629             8.47253        -9.06306e-05
                  57             8.67855             8.62478        -8.88771e-05
                  58              8.8308             8.77704        -8.70438e-05
                  59             8.98306             8.92929        -8.51415e-05
                  60             9.13531             9.08155        -8.31829e-05
                  61             9.28757              9.2338        -8.11817e-05
                  62             9.43983             9.38606        -7.91513e-05
                  63             9.59208             9.53831        -7.71048e-05
                  64             9.74434             9.69057        -7.50545e-05
                  65             9.89659             9.84282        -7.30116e-05
                  66             10.0488             9.99508        -7.09861e-05
                  67             10.2011             10.1473        -6.89868e-05
                  68             10.3534             10.2996        -6.70213e-05
                  69             10.5056             10.4518        -6.50959e-05
                  70             10.6579             10.6041        -6.32157e-05
                  71             10.8101             10.7564        -6.13849e-05
                  72             10.9624             10.9086        -5.96063e-05
                  73             11.1146             11.0609        -5.78821e-05
                  74             11.2669             11.2131        -5.62134e-05
                  75             11.4191             11.3654        -5.46006e-05
                  76             11.5714             11.5176        -5.30435e-05
                  77             11.7237             11.6699        -5.15412e-05
                  78             11.8759             11.8221        -5.00926e-05
                  79             12.0282             11.9744        -4.86967e-05
                  80             12.1804             12.1267        -4.73484e-05
                  81             12.3327             12.2789        -4.60455e-05
                  82             12.4849             12.4312        -4.47819e-05
                  83             12.6372             12.5834        -4.35839e-05
                  84             12.7894             12.7357        -4.24524e-05
                  85             12.9417             12.8879        -4.13992e-05
                  86              13.094             13.0402        -4.04149e-05
                  87             13.2462             13.1924        -3.95265e-05
                  88             13.3985             13.3447        -3.87704e-05
                  89             13.5507              13.497        -3.82032e-05
                  90              13.703             13.6492        -3.79146e-05
                  91             13.8552             13.8015        -3.80426e-05
                  92             14.0075             13.9537        -3.88035e-05
                  93             14.1597              14.106        -4.05383e-05
                  94              14.312             14.2582        -4.38027e-05
                  95             14.4642             14.4105        -4.95288e-05
                  96             14.6165             14.5627        -5.93559e-05
                  97             14.7688              14.715        -7.63905e-05
                  98              14.921             14.8672        -0.000107484
                  99             15.0733             15.0195         -0.00017297
