            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.31162
                   0                   0                   0             2.31162
                   1           0.0317333           0.0317279             2.31112
                   2           0.0634665           0.0634239             2.30961
                   3           0.0951998            0.095056             2.30709
                   4            0.126933            0.126592             2.30358
                   5            0.158666            0.158001             2.29906
                   6              0.1904            0.189251             2.29355
                   7            0.222133            0.220311             2.28705
                   8            0.253866            0.251148             2.27957
                   9            0.285599            0.281733             2.27111
                  10            0.317333            0.312033             2.26169
                  11            0.349066             0.34202             2.25131
                  12            0.380799            0.371662             2.23999
                  13            0.412532            0.400931             2.22773
                  14            0.444266            0.429795             2.21455
                  15            0.475999            0.458227             2.20046
                  16            0.507732            0.486197             2.18547
                  17            0.539465            0.513677              2.1696
                  18            0.571199            0.540641             2.15287
                  19            0.602932             0.56706              2.1353
                  20            0.634665            0.592908             2.11689
                  21            0.666398            0.618159             2.09767
                  22            0.698132            0.642788             2.07767
                  23            0.729865            0.666769             2.05689
                  24            0.761598            0.690079             2.03536
                  25            0.793331            0.712694              2.0131
                  26            0.825065            0.734592             1.99013
                  27            0.856798             0.75575             1.96648
                  28            0.888531            0.776146             1.94217
                  29            0.920265            0.795762             1.91723
                  30            0.951998            0.814576             1.89168
                  31            0.983731             0.83257             1.86554
                  32             1.01546            0.849725             1.83885
                  33              1.0472            0.866025             1.81162
                  34             1.07893            0.881453             1.78389
                  35             1.11066            0.895994             1.75569
                  36              1.1424            0.909632             1.72704
                  37             1.17413            0.922354             1.69797
                  38             1.20586            0.934148             1.66851
                  39              1.2376            0.945001             1.63869
                  40             1.26933            0.954902             1.60854
                  41             1.30106            0.963842              1.5781
                  42              1.3328            0.971812             1.54738
                  43             1.36453            0.978802             1.51643
                  44             1.39626            0.984808             1.48527
                  45               1.428            0.989821             1.45394
                  46             1.45973            0.993838             1.42246
                  47             1.49146            0.996855             1.39087
                  48              1.5232            0.998867              1.3592
                  49             1.55493            0.999874             1.32749
                  50             1.58666            0.999874             1.29576
                  51              1.6184            0.998867             1.26404
                  52             1.65013            0.996855             1.23237
                  53             1.68186            0.993838             1.20078
                  54              1.7136            0.989821             1.16931
                  55             1.74533            0.984808             1.13797
                  56             1.77706            0.978802             1.10681
                  57              1.8088            0.971812             1.07586
                  58             1.84053            0.963842             1.04515
                  59             1.87226            0.954902              1.0147
                  60               1.904            0.945001            0.984553
                  61             1.93573            0.934148            0.954735
                  62             1.96746            0.922354            0.925276
                  63              1.9992            0.909632            0.896206
                  64             2.03093            0.895994            0.867555
                  65             2.06266            0.881453             0.83935
                  66              2.0944            0.866025            0.811621
                  67             2.12613            0.849725            0.784396
                  68             2.15786             0.83257            0.757701
                  69             2.18959            0.814576            0.731564
                  70             2.22133            0.795762            0.706012
                  71             2.25306            0.776146            0.681069
                  72             2.28479             0.75575            0.656761
                  73             2.31653            0.734592            0.633112
                  74             2.34826            0.712694            0.610146
                  75             2.37999            0.690079            0.587887
                  76             2.41173            0.666769            0.566357
                  77             2.44346            0.642788            0.545577
                  78             2.47519            0.618159            0.525568
                  79             2.50693            0.592908            0.506351
                  80             2.53866             0.56706            0.487945
                  81             2.57039            0.540641            0.470368
                  82             2.60213            0.513677            0.453638
                  83             2.63386            0.486197            0.437772
                  84             2.66559            0.458227            0.422786
                  85             2.69733            0.429795            0.408695
                  86             2.72906            0.400931            0.395513
                  87             2.76079            0.371662            0.383253
                  88             2.79253             0.34202            0.371929
                  89             2.82426            0.312033             0.36155
                  90             2.85599            0.281733            0.352128
                  91             2.88773            0.251148            0.343673
                  92             2.91946            0.220311            0.336192
                  93             2.95119            0.189251            0.329693
                  94             2.98293            0.158001            0.324182
                  95             3.01466            0.126592            0.319667
                  96             3.04639            0.095056            0.316149
                  97             3.07813           0.0634239            0.313635
                  98             3.10986           0.0317279            0.312125
                  99             3.14159                   0            0.311621
