            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.51174
                   0                   0                   0             1.51174
                   1           0.0317333           0.0317279             1.51123
                   2           0.0634665           0.0634239             1.50972
                   3           0.0951998            0.095056             1.50721
                   4            0.126933            0.126592             1.50369
                   5            0.158666            0.158001             1.49918
                   6              0.1904            0.189251             1.49367
                   7            0.222133            0.220311             1.48717
                   8            0.253866            0.251148             1.47969
                   9            0.285599            0.281733             1.47123
                  10            0.317333            0.312033             1.46181
                  11            0.349066             0.34202             1.45143
                  12            0.380799            0.371662             1.44011
                  13            0.412532            0.400931             1.42785
                  14            0.444266            0.429795             1.41466
                  15            0.475999            0.458227             1.40057
                  16            0.507732            0.486197             1.38559
                  17            0.539465            0.513677             1.36972
                  18            0.571199            0.540641             1.35299
                  19            0.602932             0.56706             1.33541
                  20            0.634665            0.592908             1.31701
                  21            0.666398            0.618159             1.29779
                  22            0.698132            0.642788             1.27778
                  23            0.729865            0.666769               1.257
                  24            0.761598            0.690079             1.23547
                  25            0.793331            0.712694             1.21321
                  26            0.825065            0.734592             1.19025
                  27            0.856798             0.75575              1.1666
                  28            0.888531            0.776146             1.14229
                  29            0.920265            0.795762             1.11735
                  30            0.951998            0.814576             1.09179
                  31            0.983731             0.83257             1.06566
                  32             1.01546            0.849725             1.03896
                  33              1.0472            0.866025             1.01174
                  34             1.07893            0.881453            0.984008
                  35             1.11066            0.895994            0.955804
                  36              1.1424            0.909632            0.927152
                  37             1.17413            0.922354            0.898083
                  38             1.20586            0.934148            0.868624
                  39              1.2376            0.945001            0.838805
                  40             1.26933            0.954902            0.808658
                  41             1.30106            0.963842            0.778211
                  42              1.3328            0.971812            0.747496
                  43             1.36453            0.978802            0.716544
                  44             1.39626            0.984808            0.685386
                  45               1.428            0.989821            0.654052
                  46             1.45973            0.993838            0.622576
                  47             1.49146            0.996855            0.590987
                  48              1.5232            0.998867            0.559319
                  49             1.55493            0.999874            0.527603
                  50             1.58666            0.999874            0.495871
                  51              1.6184            0.998867            0.464155
                  52             1.65013            0.996855            0.432487
                  53             1.68186            0.993838            0.400899
                  54              1.7136            0.989821            0.369423
                  55             1.74533            0.984808            0.338089
                  56             1.77706            0.978802            0.306931
                  57              1.8088            0.971812            0.275978
                  58             1.84053            0.963842            0.245264
                  59             1.87226            0.954902            0.214817
                  60               1.904            0.945001            0.184669
                  61             1.93573            0.934148            0.154851
                  62             1.96746            0.922354            0.125392
                  63              1.9992            0.909632           0.0963224
                  64             2.03093            0.895994           0.0676708
                  65             2.06266            0.881453           0.0394663
                  66              2.0944            0.866025           0.0117374
                  67             2.12613            0.849725          -0.0154881
                  68             2.15786             0.83257          -0.0421827
                  69             2.18959            0.814576          -0.0683195
                  70             2.22133            0.795762          -0.0938723
                  71             2.25306            0.776146           -0.118815
                  72             2.28479             0.75575           -0.143123
                  73             2.31653            0.734592           -0.166772
                  74             2.34826            0.712694           -0.189738
                  75             2.37999            0.690079           -0.211997
                  76             2.41173            0.666769           -0.233527
                  77             2.44346            0.642788           -0.254307
                  78             2.47519            0.618159           -0.274316
                  79             2.50693            0.592908           -0.293533
                  80             2.53866             0.56706           -0.311939
                  81             2.57039            0.540641           -0.329516
                  82             2.60213            0.513677           -0.346246
                  83             2.63386            0.486197           -0.362112
                  84             2.66559            0.458227           -0.377098
                  85             2.69733            0.429795           -0.391189
                  86             2.72906            0.400931           -0.404371
                  87             2.76079            0.371662           -0.416631
                  88             2.79253             0.34202           -0.427955
                  89             2.82426            0.312033           -0.438334
                  90             2.85599            0.281733           -0.447756
                  91             2.88773            0.251148           -0.456211
                  92             2.91946            0.220311           -0.463692
                  93             2.95119            0.189251           -0.470191
                  94             2.98293            0.158001           -0.475702
                  95             3.01466            0.126592           -0.480217
                  96             3.04639            0.095056           -0.483735
                  97             3.07813           0.0634239           -0.486249
                  98             3.10986           0.0317279           -0.487759
                  99             3.14159                   0           -0.488263
