            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.63481
                   0                   0                   0             2.63481
                   1           0.0317333           0.0317279              2.6343
                   2           0.0634665           0.0634239             2.63279
                   3           0.0951998            0.095056             2.63028
                   4            0.126933            0.126592             2.62676
                   5            0.158666            0.158001             2.62225
                   6              0.1904            0.189251             2.61674
                   7            0.222133            0.220311             2.61024
                   8            0.253866            0.251148             2.60276
                   9            0.285599            0.281733              2.5943
                  10            0.317333            0.312033             2.58488
                  11            0.349066             0.34202              2.5745
                  12            0.380799            0.371662             2.56317
                  13            0.412532            0.400931             2.55091
                  14            0.444266            0.429795             2.53773
                  15            0.475999            0.458227             2.52364
                  16            0.507732            0.486197             2.50866
                  17            0.539465            0.513677             2.49279
                  18            0.571199            0.540641             2.47606
                  19            0.602932             0.56706             2.45848
                  20            0.634665            0.592908             2.44008
                  21            0.666398            0.618159             2.42086
                  22            0.698132            0.642788             2.40085
                  23            0.729865            0.666769             2.38007
                  24            0.761598            0.690079             2.35854
                  25            0.793331            0.712694             2.33628
                  26            0.825065            0.734592             2.31332
                  27            0.856798             0.75575             2.28967
                  28            0.888531            0.776146             2.26536
                  29            0.920265            0.795762             2.24042
                  30            0.951998            0.814576             2.21486
                  31            0.983731             0.83257             2.18873
                  32             1.01546            0.849725             2.16203
                  33              1.0472            0.866025             2.13481
                  34             1.07893            0.881453             2.10708
                  35             1.11066            0.895994             2.07887
                  36              1.1424            0.909632             2.05022
                  37             1.17413            0.922354             2.02115
                  38             1.20586            0.934148             1.99169
                  39              1.2376            0.945001             1.96187
                  40             1.26933            0.954902             1.93173
                  41             1.30106            0.963842             1.90128
                  42              1.3328            0.971812             1.87057
                  43             1.36453            0.978802             1.83961
                  44             1.39626            0.984808             1.80845
                  45               1.428            0.989821             1.77712
                  46             1.45973            0.993838             1.74564
                  47             1.49146            0.996855             1.71406
                  48              1.5232            0.998867             1.68239
                  49             1.55493            0.999874             1.65067
                  50             1.58666            0.999874             1.61894
                  51              1.6184            0.998867             1.58722
                  52             1.65013            0.996855             1.55556
                  53             1.68186            0.993838             1.52397
                  54              1.7136            0.989821             1.49249
                  55             1.74533            0.984808             1.46116
                  56             1.77706            0.978802                1.43
                  57              1.8088            0.971812             1.39905
                  58             1.84053            0.963842             1.36833
                  59             1.87226            0.954902             1.33789
                  60               1.904            0.945001             1.30774
                  61             1.93573            0.934148             1.27792
                  62             1.96746            0.922354             1.24846
                  63              1.9992            0.909632             1.21939
                  64             2.03093            0.895994             1.19074
                  65             2.06266            0.881453             1.16254
                  66              2.0944            0.866025             1.13481
                  67             2.12613            0.849725             1.10758
                  68             2.15786             0.83257             1.08089
                  69             2.18959            0.814576             1.05475
                  70             2.22133            0.795762              1.0292
                  71             2.25306            0.776146             1.00425
                  72             2.28479             0.75575            0.979946
                  73             2.31653            0.734592            0.956297
                  74             2.34826            0.712694            0.933332
                  75             2.37999            0.690079            0.911072
                  76             2.41173            0.666769            0.889542
                  77             2.44346            0.642788            0.868762
                  78             2.47519            0.618159            0.848753
                  79             2.50693            0.592908            0.829536
                  80             2.53866             0.56706             0.81113
                  81             2.57039            0.540641            0.793553
                  82             2.60213            0.513677            0.776823
                  83             2.63386            0.486197            0.760957
                  84             2.66559            0.458227            0.745971
                  85             2.69733            0.429795             0.73188
                  86             2.72906            0.400931            0.718698
                  87             2.76079            0.371662            0.706439
                  88             2.79253             0.34202            0.695114
                  89             2.82426            0.312033            0.684735
                  90             2.85599            0.281733            0.675313
                  91             2.88773            0.251148            0.666858
                  92             2.91946            0.220311            0.659377
                  93             2.95119            0.189251            0.652878
                  94             2.98293            0.158001            0.647368
                  95             3.01466            0.126592            0.642852
                  96             3.04639            0.095056            0.639335
                  97             3.07813           0.0634239             0.63682
                  98             3.10986           0.0317279             0.63531
                  99             3.14159                   0            0.634806
