            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.201834
                   1            0.151648            0.151511            -0.19538
                   2            0.303296            0.303069           -0.190181
                   3            0.454944             0.45462           -0.184744
                   4            0.606592            0.606123           -0.178124
                   5             0.75824            0.757574           -0.170398
                   6            0.909888            0.908972           -0.161696
                   7             1.06154             1.06032           -0.152234
                   8             1.21318             1.21164           -0.142245
                   9             1.36483             1.36294           -0.131967
                  10             1.51648             1.51424           -0.121624
                  11             1.66813             1.66554           -0.111416
                  12             1.81978             1.81687           -0.101511
                  13             1.97142             1.96822          -0.0920406
                  14             2.12307              2.1196          -0.0831033
                  15             2.27472             2.27102          -0.0747621
                  16             2.42637             2.42247          -0.0670525
                  17             2.57802             2.57396          -0.0599852
                  18             2.72966             2.72547          -0.0535522
                  19             2.88131               2.877          -0.0477299
                  20             3.03296             3.02856          -0.0424854
                  21             3.18461             3.18014          -0.0377799
                  22             3.33625             3.33172          -0.0335713
                  23              3.4879             3.48333          -0.0298168
                  24             3.63955             3.63494          -0.0264738
                  25              3.7912             3.78656          -0.0235019
                  26             3.94285             3.93818          -0.0208628
                  27             4.09449             4.08981          -0.0185211
                  28             4.24614             4.24144          -0.0164444
                  29             4.39779             4.39308          -0.0146033
                  30             4.54944             4.54472          -0.0129713
                  31             4.70109             4.69636          -0.0115246
                  32             4.85273               4.848          -0.0102421
                  33             5.00438             4.99965         -0.00910476
                  34             5.15603             5.15129         -0.00809597
                  35             5.30768             5.30294         -0.00720086
                  36             5.45933             5.45458         -0.00640631
                  37             5.61097             5.60623         -0.00570073
                  38             5.76262             5.75788         -0.00507389
                  39             5.91427             5.90952         -0.00451676
                  40             6.06592             6.06117         -0.00402135
                  41             6.21757             6.21282         -0.00358064
                  42             6.36921             6.36447         -0.00318842
                  43             6.52086             6.51611          -0.0028392
                  44             6.67251             6.66776         -0.00252815
                  45             6.82416             6.81941         -0.00225099
                  46             6.97581             6.97106         -0.00200392
                  47             7.12745              7.1227         -0.00178362
                  48              7.2791             7.27435         -0.00158711
                  49             7.43075               7.426         -0.00141177
                  50              7.5824             7.57765         -0.00125529
                  51             7.73405              7.7293          -0.0011156
                  52             7.88569             7.88094        -0.000990876
                  53             8.03734             8.03259         -0.00087949
                  54             8.18899             8.18424        -0.000780002
                  55             8.34064             8.33589        -0.000691131
                  56             8.49229             8.48753        -0.000611738
                  57             8.64393             8.63918        -0.000540807
                  58             8.79558             8.79083        -0.000477435
                  59             8.94723             8.94248        -0.000420817
                  60             9.09888             9.09413        -0.000370237
                  61             9.25052             9.24577        -0.000325055
                  62             9.40217             9.39742        -0.000284701
                  63             9.55382             9.54907        -0.000248667
                  64             9.70547             9.70072        -0.000216497
                  65             9.85712             9.85237        -0.000187789
                  66             10.0088              10.004        -0.000162181
                  67             10.1604             10.1557        -0.000139351
                  68             10.3121             10.3073        -0.000119013
                  69             10.4637              10.459        -0.000100912
                  70             10.6154             10.6106         -8.4821e-05
                  71              10.767             10.7623        -7.05404e-05
                  72             10.9187             10.9139        -5.78926e-05
                  73             11.0703             11.0655        -4.67219e-05
                  74             11.2219             11.2172        -3.68921e-05
                  75             11.3736             11.3688        -2.82854e-05
                  76             11.5252             11.5205        -2.08009e-05
                  77             11.6769             11.6721        -1.43539e-05
                  78             11.8285             11.8238          -8.875e-06
                  79             11.9802             11.9754        -4.31032e-06
                  80             12.1318             12.1271        -6.19578e-07
                  81             12.2835             12.2787           2.221e-06
                  82             12.4351             12.4304         4.21983e-06
                  83             12.5868              12.582         5.35888e-06
                  84             12.7384             12.7337          5.6113e-06
                  85             12.8901             12.8853         4.92664e-06
                  86             13.0417              13.037           3.237e-06
                  87             13.1934             13.1886         4.35858e-07
                  88              13.345             13.3403        -3.61865e-06
                  89             13.4967             13.4919        -9.11467e-06
                  90             13.6483             13.6436        -1.63006e-05
                  91                13.8             13.7952        -2.55041e-05
                  92             13.9516             13.9469         -3.7162e-05
                  93             14.1033             14.0985         -5.1866e-05
                  94             14.2549             14.2502        -7.04392e-05
                  95             14.4066             14.4018        -9.40684e-05
                  96             14.5582             14.5535        -0.000124559
                  97             14.7099             14.7051        -0.000164888
                  98             14.8615             14.8567        -0.000220756
                  99             15.0131             15.0084        -0.000307154
