            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.4762
                   0                   0                   0              2.4762
                   1           0.0317333           0.0317279             2.47569
                   2           0.0634665           0.0634239             2.47418
                   3           0.0951998            0.095056             2.47167
                   4            0.126933            0.126592             2.46815
                   5            0.158666            0.158001             2.46363
                   6              0.1904            0.189251             2.45812
                   7            0.222133            0.220311             2.45163
                   8            0.253866            0.251148             2.44414
                   9            0.285599            0.281733             2.43569
                  10            0.317333            0.312033             2.42627
                  11            0.349066             0.34202             2.41589
                  12            0.380799            0.371662             2.40456
                  13            0.412532            0.400931              2.3923
                  14            0.444266            0.429795             2.37912
                  15            0.475999            0.458227             2.36503
                  16            0.507732            0.486197             2.35004
                  17            0.539465            0.513677             2.33418
                  18            0.571199            0.540641             2.31745
                  19            0.602932             0.56706             2.29987
                  20            0.634665            0.592908             2.28147
                  21            0.666398            0.618159             2.26225
                  22            0.698132            0.642788             2.24224
                  23            0.729865            0.666769             2.22146
                  24            0.761598            0.690079             2.19993
                  25            0.793331            0.712694             2.17767
                  26            0.825065            0.734592              2.1547
                  27            0.856798             0.75575             2.13106
                  28            0.888531            0.776146             2.10675
                  29            0.920265            0.795762             2.08181
                  30            0.951998            0.814576             2.05625
                  31            0.983731             0.83257             2.03012
                  32             1.01546            0.849725             2.00342
                  33              1.0472            0.866025              1.9762
                  34             1.07893            0.881453             1.94847
                  35             1.11066            0.895994             1.92026
                  36              1.1424            0.909632             1.89161
                  37             1.17413            0.922354             1.86254
                  38             1.20586            0.934148             1.83308
                  39              1.2376            0.945001             1.80326
                  40             1.26933            0.954902             1.77312
                  41             1.30106            0.963842             1.74267
                  42              1.3328            0.971812             1.71195
                  43             1.36453            0.978802               1.681
                  44             1.39626            0.984808             1.64984
                  45               1.428            0.989821             1.61851
                  46             1.45973            0.993838             1.58703
                  47             1.49146            0.996855             1.55545
                  48              1.5232            0.998867             1.52378
                  49             1.55493            0.999874             1.49206
                  50             1.58666            0.999874             1.46033
                  51              1.6184            0.998867             1.42861
                  52             1.65013            0.996855             1.39695
                  53             1.68186            0.993838             1.36536
                  54              1.7136            0.989821             1.33388
                  55             1.74533            0.984808             1.30255
                  56             1.77706            0.978802             1.27139
                  57              1.8088            0.971812             1.24044
                  58             1.84053            0.963842             1.20972
                  59             1.87226            0.954902             1.17928
                  60               1.904            0.945001             1.14913
                  61             1.93573            0.934148             1.11931
                  62             1.96746            0.922354             1.08985
                  63              1.9992            0.909632             1.06078
                  64             2.03093            0.895994             1.03213
                  65             2.06266            0.881453             1.00392
                  66              2.0944            0.866025            0.976195
                  67             2.12613            0.849725             0.94897
                  68             2.15786             0.83257            0.922275
                  69             2.18959            0.814576            0.896139
                  70             2.22133            0.795762            0.870586
                  71             2.25306            0.776146            0.845643
                  72             2.28479             0.75575            0.821335
                  73             2.31653            0.734592            0.797686
                  74             2.34826            0.712694            0.774721
                  75             2.37999            0.690079            0.752461
                  76             2.41173            0.666769            0.730931
                  77             2.44346            0.642788            0.710151
                  78             2.47519            0.618159            0.690142
                  79             2.50693            0.592908            0.670925
                  80             2.53866             0.56706            0.652519
                  81             2.57039            0.540641            0.634942
                  82             2.60213            0.513677            0.618212
                  83             2.63386            0.486197            0.602346
                  84             2.66559            0.458227             0.58736
                  85             2.69733            0.429795            0.573269
                  86             2.72906            0.400931            0.560087
                  87             2.76079            0.371662            0.547828
                  88             2.79253             0.34202            0.536503
                  89             2.82426            0.312033            0.526124
                  90             2.85599            0.281733            0.516702
                  91             2.88773            0.251148            0.508247
                  92             2.91946            0.220311            0.500766
                  93             2.95119            0.189251            0.494267
                  94             2.98293            0.158001            0.488757
                  95             3.01466            0.126592            0.484241
                  96             3.04639            0.095056            0.480724
                  97             3.07813           0.0634239            0.478209
                  98             3.10986           0.0317279            0.476699
                  99             3.14159                   0            0.476195
