            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.2531
                   0                   0                   0              1.2531
                   1           0.0317333           0.0317279              1.2526
                   2           0.0634665           0.0634239             1.25109
                   3           0.0951998            0.095056             1.24858
                   4            0.126933            0.126592             1.24506
                   5            0.158666            0.158001             1.24054
                   6              0.1904            0.189251             1.23503
                   7            0.222133            0.220311             1.22853
                   8            0.253866            0.251148             1.22105
                   9            0.285599            0.281733              1.2126
                  10            0.317333            0.312033             1.20318
                  11            0.349066             0.34202              1.1928
                  12            0.380799            0.371662             1.18147
                  13            0.412532            0.400931             1.16921
                  14            0.444266            0.429795             1.15603
                  15            0.475999            0.458227             1.14194
                  16            0.507732            0.486197             1.12695
                  17            0.539465            0.513677             1.11109
                  18            0.571199            0.540641             1.09436
                  19            0.602932             0.56706             1.07678
                  20            0.634665            0.592908             1.05837
                  21            0.666398            0.618159             1.03916
                  22            0.698132            0.642788             1.01915
                  23            0.729865            0.666769            0.998369
                  24            0.761598            0.690079            0.976839
                  25            0.793331            0.712694            0.954579
                  26            0.825065            0.734592            0.931614
                  27            0.856798             0.75575            0.907965
                  28            0.888531            0.776146            0.883657
                  29            0.920265            0.795762            0.858714
                  30            0.951998            0.814576            0.833161
                  31            0.983731             0.83257            0.807025
                  32             1.01546            0.849725             0.78033
                  33              1.0472            0.866025            0.753104
                  34             1.07893            0.881453            0.725376
                  35             1.11066            0.895994            0.697171
                  36              1.1424            0.909632            0.668519
                  37             1.17413            0.922354             0.63945
                  38             1.20586            0.934148            0.609991
                  39              1.2376            0.945001            0.580172
                  40             1.26933            0.954902            0.550025
                  41             1.30106            0.963842            0.519578
                  42              1.3328            0.971812            0.488863
                  43             1.36453            0.978802            0.457911
                  44             1.39626            0.984808            0.426753
                  45               1.428            0.989821            0.395419
                  46             1.45973            0.993838            0.363943
                  47             1.49146            0.996855            0.332354
                  48              1.5232            0.998867            0.300686
                  49             1.55493            0.999874             0.26897
                  50             1.58666            0.999874            0.237239
                  51              1.6184            0.998867            0.205523
                  52             1.65013            0.996855            0.173855
                  53             1.68186            0.993838            0.142266
                  54              1.7136            0.989821             0.11079
                  55             1.74533            0.984808           0.0794563
                  56             1.77706            0.978802           0.0482978
                  57              1.8088            0.971812           0.0173456
                  58             1.84053            0.963842          -0.0133693
                  59             1.87226            0.954902          -0.0438159
                  60               1.904            0.945001          -0.0739635
                  61             1.93573            0.934148           -0.103782
                  62             1.96746            0.922354           -0.133241
                  63              1.9992            0.909632           -0.162311
                  64             2.03093            0.895994           -0.190962
                  65             2.06266            0.881453           -0.219167
                  66              2.0944            0.866025           -0.246896
                  67             2.12613            0.849725           -0.274121
                  68             2.15786             0.83257           -0.300816
                  69             2.18959            0.814576           -0.326952
                  70             2.22133            0.795762           -0.352505
                  71             2.25306            0.776146           -0.377448
                  72             2.28479             0.75575           -0.401756
                  73             2.31653            0.734592           -0.425405
                  74             2.34826            0.712694            -0.44837
                  75             2.37999            0.690079            -0.47063
                  76             2.41173            0.666769            -0.49216
                  77             2.44346            0.642788            -0.51294
                  78             2.47519            0.618159           -0.532949
                  79             2.50693            0.592908           -0.552166
                  80             2.53866             0.56706           -0.570572
                  81             2.57039            0.540641           -0.588149
                  82             2.60213            0.513677           -0.604879
                  83             2.63386            0.486197           -0.620745
                  84             2.66559            0.458227           -0.635731
                  85             2.69733            0.429795           -0.649822
                  86             2.72906            0.400931           -0.663004
                  87             2.76079            0.371662           -0.675263
                  88             2.79253             0.34202           -0.686588
                  89             2.82426            0.312033           -0.696967
                  90             2.85599            0.281733           -0.706388
                  91             2.88773            0.251148           -0.714844
                  92             2.91946            0.220311           -0.722325
                  93             2.95119            0.189251           -0.728824
                  94             2.98293            0.158001           -0.734334
                  95             3.01466            0.126592            -0.73885
                  96             3.04639            0.095056           -0.742367
                  97             3.07813           0.0634239           -0.744882
                  98             3.10986           0.0317279           -0.746392
                  99             3.14159                   0           -0.746896
