            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.555958
                   1            0.152294            0.149826           -0.528662
                   2            0.304588            0.299766            -0.50197
                   3            0.456883            0.449916           -0.476513
                   4            0.609177            0.599064           -0.445713
                   5            0.761471            0.747097            -0.40994
                   6            0.913765            0.894156           -0.370354
                   7             1.06606             1.04061           -0.328578
                   8             1.21835             1.18682           -0.285951
                   9             1.37065             1.33327           -0.244185
                  10             1.52294             1.48038           -0.204799
                  11             1.67524              1.6284           -0.168958
                  12             1.82753             1.77737           -0.137331
                  13             1.97982             1.92723           -0.110188
                  14             2.13212             2.07782          -0.0874731
                  15             2.28441             2.22897          -0.0688463
                  16             2.43671             2.38052          -0.0538205
                  17               2.589             2.53235          -0.0418534
                  18              2.7413             2.68435          -0.0324232
                  19             2.89359             2.83646          -0.0250451
                  20             3.04588             2.98865             -0.0193
                  21             3.19818             3.14088          -0.0148419
                  22             3.35047             3.29313          -0.0113934
                  23             3.50277              3.4454         -0.00873244
                  24             3.65506             3.59769         -0.00668321
                  25             3.80736             3.74997         -0.00510787
                  26             3.95965             3.90226         -0.00389896
                  27             4.11194             4.05455         -0.00297294
                  28             4.26424             4.20684         -0.00226501
                  29             4.41653             4.35914         -0.00172502
                  30             4.56883             4.51143         -0.00131418
                  31             4.72112             4.66373         -0.00100251
                  32             4.87341             4.81602        -0.000766877
                  33             5.02571             4.96831        -0.000589441
                  34               5.178             5.12061        -0.000456449
                  35              5.3303              5.2729         -0.00035731
                  36             5.48259              5.4252        -0.000283874
                  37             5.63489             5.57749        -0.000229881
                  38             5.78718             5.72978        -0.000190523
                  39             5.93947             5.88208        -0.000162117
                  40             6.09177             6.03437        -0.000141845
                  41             6.24406             6.18667        -0.000127564
                  42             6.39636             6.33896        -0.000117642
                  43             6.54865             6.49126        -0.000110849
                  44             6.70095             6.64355         -0.00010626
                  45             6.85324             6.79584        -0.000103184
                  46             7.00553             6.94814         -0.00010111
                  47             7.15783             7.10043        -9.96662e-05
                  48             7.31012             7.25273         -9.8583e-05
                  49             7.46242             7.40502        -9.76709e-05
                  50             7.61471             7.55732        -9.67997e-05
                  51               7.767             7.70961        -9.58831e-05
                  52              7.9193              7.8619         -9.4868e-05
                  53             8.07159              8.0142        -9.37246e-05
                  54             8.22389             8.16649        -9.24406e-05
                  55             8.37618             8.31879        -9.10154e-05
                  56             8.52848             8.47108        -8.94567e-05
                  57             8.68077             8.62337        -8.77774e-05
                  58             8.83306             8.77567        -8.59934e-05
                  59             8.98536             8.92796        -8.41223e-05
                  60             9.13765             9.08026         -8.2182e-05
                  61             9.28995             9.23255        -8.01903e-05
                  62             9.44224             9.38485        -7.81638e-05
                  63             9.59454             9.53714        -7.61182e-05
                  64             9.74683             9.68943        -7.40675e-05
                  65             9.89912             9.84173        -7.20245e-05
                  66             10.0514             9.99402        -7.00001e-05
                  67             10.2037             10.1463        -6.80039e-05
                  68              10.356             10.2986        -6.60439e-05
                  69             10.5083             10.4509        -6.41268e-05
                  70             10.6606             10.6032        -6.22579e-05
                  71             10.8129             10.7555        -6.04414e-05
                  72             10.9652             10.9078        -5.86802e-05
                  73             11.1175             11.0601        -5.69764e-05
                  74             11.2698             11.2124         -5.5331e-05
                  75             11.4221             11.3647        -5.37442e-05
                  76             11.5744              11.517        -5.22158e-05
                  77             11.7267             11.6693        -5.07446e-05
                  78             11.8789             11.8216        -4.93292e-05
                  79             12.0312             11.9738        -4.79685e-05
                  80             12.1835             12.1261         -4.6657e-05
                  81             12.3358             12.2784         -4.5392e-05
                  82             12.4881             12.4307        -4.41668e-05
                  83             12.6404              12.583        -4.30073e-05
                  84             12.7927             12.7353        -4.19134e-05
                  85              12.945             12.8876        -4.08961e-05
                  86             13.0973             13.0399         -3.9944e-05
                  87             13.2496             13.1922        -3.90823e-05
                  88             13.4019             13.3445        -3.83446e-05
                  89             13.5542             13.4968        -3.77841e-05
                  90             13.7065             13.6491        -3.74856e-05
                  91             13.8588             13.8014        -3.75811e-05
                  92             14.0111             13.9537        -3.82787e-05
                  93             14.1634              14.106        -3.99087e-05
                  94             14.3157             14.2583        -4.30124e-05
                  95              14.468             14.4106        -4.85033e-05
                  96             14.6202             14.5628        -5.79968e-05
                  97             14.7725             14.7151        -7.45698e-05
                  98             14.9248             14.8674        -0.000105043
                  99             15.0771             15.0197        -0.000169763
