            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.6663
                   0                   0                   0              1.6663
                   1           0.0317333           0.0317279              1.6658
                   2           0.0634665           0.0634239             1.66429
                   3           0.0951998            0.095056             1.66177
                   4            0.126933            0.126592             1.65825
                   5            0.158666            0.158001             1.65374
                   6              0.1904            0.189251             1.64823
                   7            0.222133            0.220311             1.64173
                   8            0.253866            0.251148             1.63425
                   9            0.285599            0.281733             1.62579
                  10            0.317333            0.312033             1.61637
                  11            0.349066             0.34202             1.60599
                  12            0.380799            0.371662             1.59467
                  13            0.412532            0.400931             1.58241
                  14            0.444266            0.429795             1.56923
                  15            0.475999            0.458227             1.55513
                  16            0.507732            0.486197             1.54015
                  17            0.539465            0.513677             1.52428
                  18            0.571199            0.540641             1.50755
                  19            0.602932             0.56706             1.48998
                  20            0.634665            0.592908             1.47157
                  21            0.666398            0.618159             1.45235
                  22            0.698132            0.642788             1.43234
                  23            0.729865            0.666769             1.41156
                  24            0.761598            0.690079             1.39003
                  25            0.793331            0.712694             1.36777
                  26            0.825065            0.734592             1.34481
                  27            0.856798             0.75575             1.32116
                  28            0.888531            0.776146             1.29685
                  29            0.920265            0.795762             1.27191
                  30            0.951998            0.814576             1.24636
                  31            0.983731             0.83257             1.22022
                  32             1.01546            0.849725             1.19352
                  33              1.0472            0.866025              1.1663
                  34             1.07893            0.881453             1.13857
                  35             1.11066            0.895994             1.11037
                  36              1.1424            0.909632             1.08171
                  37             1.17413            0.922354             1.05264
                  38             1.20586            0.934148             1.02319
                  39              1.2376            0.945001            0.993367
                  40             1.26933            0.954902            0.963219
                  41             1.30106            0.963842            0.932773
                  42              1.3328            0.971812            0.902058
                  43             1.36453            0.978802            0.871106
                  44             1.39626            0.984808            0.839947
                  45               1.428            0.989821            0.808614
                  46             1.45973            0.993838            0.777137
                  47             1.49146            0.996855            0.745549
                  48              1.5232            0.998867            0.713881
                  49             1.55493            0.999874            0.682165
                  50             1.58666            0.999874            0.650433
                  51              1.6184            0.998867            0.618717
                  52             1.65013            0.996855            0.587049
                  53             1.68186            0.993838            0.555461
                  54              1.7136            0.989821            0.523984
                  55             1.74533            0.984808            0.492651
                  56             1.77706            0.978802            0.461492
                  57              1.8088            0.971812             0.43054
                  58             1.84053            0.963842            0.399825
                  59             1.87226            0.954902            0.369379
                  60               1.904            0.945001            0.339231
                  61             1.93573            0.934148            0.309413
                  62             1.96746            0.922354            0.279954
                  63              1.9992            0.909632            0.250884
                  64             2.03093            0.895994            0.222232
                  65             2.06266            0.881453            0.194028
                  66              2.0944            0.866025            0.166299
                  67             2.12613            0.849725            0.139073
                  68             2.15786             0.83257            0.112379
                  69             2.18959            0.814576            0.086242
                  70             2.22133            0.795762           0.0606892
                  71             2.25306            0.776146           0.0357462
                  72             2.28479             0.75575           0.0114381
                  73             2.31653            0.734592          -0.0122105
                  74             2.34826            0.712694           -0.035176
                  75             2.37999            0.690079          -0.0574352
                  76             2.41173            0.666769          -0.0789656
                  77             2.44346            0.642788          -0.0997456
                  78             2.47519            0.618159           -0.119754
                  79             2.50693            0.592908           -0.138971
                  80             2.53866             0.56706           -0.157378
                  81             2.57039            0.540641           -0.174955
                  82             2.60213            0.513677           -0.191685
                  83             2.63386            0.486197            -0.20755
                  84             2.66559            0.458227           -0.222537
                  85             2.69733            0.429795           -0.236628
                  86             2.72906            0.400931            -0.24981
                  87             2.76079            0.371662           -0.262069
                  88             2.79253             0.34202           -0.273394
                  89             2.82426            0.312033           -0.283772
                  90             2.85599            0.281733           -0.293194
                  91             2.88773            0.251148            -0.30165
                  92             2.91946            0.220311           -0.309131
                  93             2.95119            0.189251            -0.31563
                  94             2.98293            0.158001            -0.32114
                  95             3.01466            0.126592           -0.325656
                  96             3.04639            0.095056           -0.329173
                  97             3.07813           0.0634239           -0.331688
                  98             3.10986           0.0317279           -0.333198
                  99             3.14159                   0           -0.333701
