            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.427891
                   1            0.151993            0.150497           -0.406627
                   2            0.303985            0.301345           -0.388003
                   3            0.455978            0.452344           -0.370648
                   4            0.607971            0.602882           -0.349672
                   5            0.759963            0.752937           -0.325476
                   6            0.911956            0.902551           -0.298694
                   7             1.06395             1.05186           -0.270251
                   8             1.21594             1.20101            -0.24098
                   9             1.36793             1.35019           -0.211899
                  10             1.51993             1.49958           -0.183892
                  11             1.67192              1.6493           -0.157674
                  12             1.82391             1.79939            -0.13372
                  13              1.9759             1.94987           -0.112317
                  14              2.1279              2.1007           -0.093578
                  15             2.27989             2.25183          -0.0774409
                  16             2.43188             2.40321          -0.0637402
                  17             2.58388             2.55476          -0.0522418
                  18             2.73587             2.70646          -0.0426858
                  19             2.88786             2.85824          -0.0347987
                  20             3.03985              3.0101          -0.0283223
                  21             3.19185               3.162          -0.0230247
                  22             3.34384             3.31393          -0.0187049
                  23             3.49583             3.46588          -0.0151903
                  24             3.64782             3.61785          -0.0123351
                  25             3.79982             3.76982          -0.0100179
                  26             3.95181              3.9218         -0.00813878
                  27              4.1038             4.07379         -0.00661552
                  28              4.2558             4.22578         -0.00538107
                  29             4.40779             4.37777          -0.0043808
                  30             4.55978             4.52976         -0.00357032
                  31             4.71177             4.68175         -0.00291363
                  32             4.86377             4.83374         -0.00238153
                  33             5.01576             4.98573         -0.00195038
                  34             5.16775             5.13772         -0.00160101
                  35             5.31974             5.28972         -0.00131791
                  36             5.47174             5.44171         -0.00108851
                  37             5.62373              5.5937        -0.000902619
                  38             5.77572              5.7457        -0.000751993
                  39             5.92771             5.89769        -0.000629936
                  40             6.07971             6.04968        -0.000531021
                  41              6.2317             6.20167        -0.000450845
                  42             6.38369             6.35367        -0.000385837
                  43             6.53569             6.50566        -0.000333099
                  44             6.68768             6.65765        -0.000290279
                  45             6.83967             6.80964        -0.000255472
                  46             6.99166             6.96164        -0.000227129
                  47             7.14366             7.11363        -0.000203999
                  48             7.29565             7.26562        -0.000185064
                  49             7.44764             7.41761        -0.000169503
                  50             7.59963             7.56961        -0.000156652
                  51             7.75163              7.7216        -0.000145972
                  52             7.90362             7.87359        -0.000137031
                  53             8.05561             8.02559        -0.000129479
                  54             8.20761             8.17758        -0.000123037
                  55              8.3596             8.32957        -0.000117478
                  56             8.51159             8.48156        -0.000112623
                  57             8.66358             8.63356        -0.000108328
                  58             8.81558             8.78555        -0.000104478
                  59             8.96757             8.93754        -0.000100984
                  60             9.11956             9.08953        -9.77728e-05
                  61             9.27155             9.24153        -9.47887e-05
                  62             9.42355             9.39352        -9.19877e-05
                  63             9.57554             9.54551        -8.93355e-05
                  64             9.72753              9.6975        -8.68055e-05
                  65             9.87952              9.8495        -8.43772e-05
                  66             10.0315             10.0015         -8.2035e-05
                  67             10.1835             10.1535        -7.97671e-05
                  68             10.3355             10.3055        -7.75642e-05
                  69             10.4875             10.4575        -7.54197e-05
                  70             10.6395             10.6095        -7.33282e-05
                  71             10.7915             10.7615        -7.12857e-05
                  72             10.9435             10.9134        -6.92892e-05
                  73             11.0955             11.0654        -6.73364e-05
                  74             11.2475             11.2174        -6.54251e-05
                  75             11.3995             11.3694        -6.35542e-05
                  76             11.5514             11.5214        -6.17223e-05
                  77             11.7034             11.6734        -5.99291e-05
                  78             11.8554             11.8254        -5.81743e-05
                  79             12.0074             11.9774        -5.64594e-05
                  80             12.1594             12.1294        -5.47829e-05
                  81             12.3114             12.2814        -5.31478e-05
                  82             12.4634             12.4334         -5.1556e-05
                  83             12.6154             12.5854        -5.00387e-05
                  84             12.7674             12.7374        -4.86072e-05
                  85             12.9194             12.8894        -4.72856e-05
                  86             13.0714             13.0413        -4.60855e-05
                  87             13.2234             13.1933        -4.50556e-05
                  88             13.3754             13.3453        -4.42607e-05
                  89             13.5273             13.4973        -4.37938e-05
                  90             13.6793             13.6493        -4.37908e-05
                  91             13.8313             13.8013        -4.44487e-05
                  92             13.9833             13.9533        -4.60588e-05
                  93             14.1353             14.1053        -4.90577e-05
                  94             14.2873             14.2573        -5.41213e-05
                  95             14.4393             14.4093        -6.23308e-05
                  96             14.5913             14.5613        -7.55064e-05
                  97             14.7433             14.7133        -9.69514e-05
                  98             14.8953             14.8653        -0.000133646
                  99             15.0473             15.0172        -0.000205494
