            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.748534
                   1            0.152954            0.148699            -0.71272
                   2            0.305909            0.296803           -0.674487
                   3            0.458863            0.445099           -0.637034
                   4            0.611818            0.591151           -0.591601
                   5            0.764772            0.734457           -0.538135
                   6            0.917726            0.875199           -0.478248
                   7             1.07068             1.01432           -0.414688
                   8             1.22364              1.1528           -0.349736
                   9             1.37659             1.29209           -0.286535
                  10             1.52954             1.43343           -0.228069
                  11              1.6825             1.57749           -0.176684
                  12             1.83545             1.72425           -0.133585
                  13             1.98841             1.87322          -0.0989094
                  14             2.14136             2.02379          -0.0719981
                  15             2.29432             2.17539          -0.0516863
                  16             2.44727              2.3276          -0.0366745
                  17             2.60022             2.48017          -0.0257482
                  18             2.75318             2.63292          -0.0178978
                  19             2.90613             2.78577          -0.0123105
                  20             3.05909             2.93868         -0.00836143
                  21             3.21204              3.0916         -0.00558747
                  22               3.365             3.24455         -0.00365477
                  23             3.51795              3.3975         -0.00232198
                  24             3.67091             3.55045         -0.00141438
                  25             3.82386              3.7034        -0.000806567
                  26             3.97681             3.85635        -0.000408813
                  27             4.12977             4.00931        -0.000156961
                  28             4.28272             4.16226        -5.26533e-06
                  29             4.43568             4.31522         7.87074e-05
                  30             4.58863             4.46817         0.000117811
                  31             4.74159             4.62113         0.000128023
                  32             4.89454             4.77408         0.000120381
                  33             5.04749             4.92703         0.000102421
                  34             5.20045             5.07999         7.92088e-05
                  35              5.3534             5.23294         5.40827e-05
                  36             5.50636              5.3859         2.91708e-05
                  37             5.65931             5.53885         5.76733e-06
                  38             5.81227             5.69181        -1.54011e-05
                  39             5.96522             5.84476         -3.3988e-05
                  40             6.11818             5.99772        -4.98979e-05
                  41             6.27113             6.15067        -6.31965e-05
                  42             6.42408             6.30362        -7.40468e-05
                  43             6.57704             6.45658        -8.26652e-05
                  44             6.72999             6.60953        -8.92924e-05
                  45             6.88295             6.76249        -9.41741e-05
                  46              7.0359             6.91544        -9.75482e-05
                  47             7.18886              7.0684        -9.96382e-05
                  48             7.34181             7.22135        -0.000100648
                  49             7.49476              7.3743        -0.000100762
                  50             7.64772             7.52726        -0.000100141
                  51             7.80067             7.68021         -9.8929e-05
                  52             7.95363             7.83317        -9.72478e-05
                  53             8.10658             7.98612        -9.52033e-05
                  54             8.25954             8.13908         -9.2885e-05
                  55             8.41249             8.29203        -9.03687e-05
                  56             8.56545             8.44499        -8.77177e-05
                  57              8.7184             8.59794        -8.49842e-05
                  58             8.87135             8.75089        -8.22116e-05
                  59             9.02431             8.90385        -7.94348e-05
                  60             9.17726              9.0568        -7.66821e-05
                  61             9.33022             9.20976        -7.39759e-05
                  62             9.48317             9.36271        -7.13338e-05
                  63             9.63613             9.51567        -6.87692e-05
                  64             9.78908             9.66862        -6.62921e-05
                  65             9.94203             9.82157        -6.39097e-05
                  66              10.095             9.97453        -6.16269e-05
                  67             10.2479             10.1275        -5.94467e-05
                  68             10.4009             10.2804        -5.73705e-05
                  69             10.5539             10.4334        -5.53986e-05
                  70             10.7068             10.5863        -5.35301e-05
                  71             10.8598             10.7393        -5.17635e-05
                  72             11.0127             10.8923        -5.00968e-05
                  73             11.1657             11.0452        -4.85271e-05
                  74             11.3186             11.1982        -4.70517e-05
                  75             11.4716             11.3511        -4.56671e-05
                  76             11.6245             11.5041        -4.43699e-05
                  77             11.7775              11.657        -4.31565e-05
                  78             11.9304               11.81        -4.20229e-05
                  79             12.0834             11.9629        -4.09664e-05
                  80             12.2364             12.1159        -3.99787e-05
                  81             12.3893             12.2688        -3.90546e-05
                  82             12.5423             12.4218        -3.81813e-05
                  83             12.6952             12.5748        -3.73829e-05
                  84             12.8482             12.7277        -3.66551e-05
                  85             13.0011             12.8807        -3.60036e-05
                  86             13.1541             13.0336         -3.5402e-05
                  87              13.307             13.1866        -3.48595e-05
                  88               13.46             13.3395        -3.43878e-05
                  89             13.6129             13.4925        -3.40079e-05
                  90             13.7659             13.6454        -3.37605e-05
                  91             13.9188             13.7984        -3.37155e-05
                  92             14.0718             13.9513        -3.39946e-05
                  93             14.2248             14.1043        -3.48076e-05
                  94             14.3777             14.2573        -3.65282e-05
                  95             14.5307             14.4102        -3.98377e-05
                  96             14.6836             14.5632        -4.60253e-05
                  97             14.8366             14.7161        -5.77274e-05
                  98             14.9895             14.8691        -8.11876e-05
                  99             15.1425              15.022        -0.000136346
