            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.3742
                   0                   0                   0              1.3742
                   1           0.0317333           0.0317279             1.37369
                   2           0.0634665           0.0634239             1.37218
                   3           0.0951998            0.095056             1.36967
                   4            0.126933            0.126592             1.36615
                   5            0.158666            0.158001             1.36163
                   6              0.1904            0.189251             1.35612
                   7            0.222133            0.220311             1.34963
                   8            0.253866            0.251148             1.34214
                   9            0.285599            0.281733             1.33369
                  10            0.317333            0.312033             1.32427
                  11            0.349066             0.34202             1.31389
                  12            0.380799            0.371662             1.30256
                  13            0.412532            0.400931              1.2903
                  14            0.444266            0.429795             1.27712
                  15            0.475999            0.458227             1.26303
                  16            0.507732            0.486197             1.24804
                  17            0.539465            0.513677             1.23218
                  18            0.571199            0.540641             1.21545
                  19            0.602932             0.56706             1.19787
                  20            0.634665            0.592908             1.17947
                  21            0.666398            0.618159             1.16025
                  22            0.698132            0.642788             1.14024
                  23            0.729865            0.666769             1.11946
                  24            0.761598            0.690079             1.09793
                  25            0.793331            0.712694             1.07567
                  26            0.825065            0.734592              1.0527
                  27            0.856798             0.75575             1.02906
                  28            0.888531            0.776146             1.00475
                  29            0.920265            0.795762            0.979805
                  30            0.951998            0.814576            0.954252
                  31            0.983731             0.83257            0.928115
                  32             1.01546            0.849725            0.901421
                  33              1.0472            0.866025            0.874195
                  34             1.07893            0.881453            0.846466
                  35             1.11066            0.895994            0.818262
                  36              1.1424            0.909632             0.78961
                  37             1.17413            0.922354            0.760541
                  38             1.20586            0.934148            0.731082
                  39              1.2376            0.945001            0.701263
                  40             1.26933            0.954902            0.671116
                  41             1.30106            0.963842            0.640669
                  42              1.3328            0.971812            0.609954
                  43             1.36453            0.978802            0.579002
                  44             1.39626            0.984808            0.547844
                  45               1.428            0.989821             0.51651
                  46             1.45973            0.993838            0.485034
                  47             1.49146            0.996855            0.453445
                  48              1.5232            0.998867            0.421777
                  49             1.55493            0.999874            0.390061
                  50             1.58666            0.999874            0.358329
                  51              1.6184            0.998867            0.326614
                  52             1.65013            0.996855            0.294945
                  53             1.68186            0.993838            0.263357
                  54              1.7136            0.989821            0.231881
                  55             1.74533            0.984808            0.200547
                  56             1.77706            0.978802            0.169389
                  57              1.8088            0.971812            0.138436
                  58             1.84053            0.963842            0.107722
                  59             1.87226            0.954902            0.077275
                  60               1.904            0.945001           0.0471275
                  61             1.93573            0.934148           0.0173092
                  62             1.96746            0.922354          -0.0121497
                  63              1.9992            0.909632          -0.0412196
                  64             2.03093            0.895994          -0.0698712
                  65             2.06266            0.881453          -0.0980757
                  66              2.0944            0.866025           -0.125805
                  67             2.12613            0.849725            -0.15303
                  68             2.15786             0.83257           -0.179725
                  69             2.18959            0.814576           -0.205861
                  70             2.22133            0.795762           -0.231414
                  71             2.25306            0.776146           -0.256357
                  72             2.28479             0.75575           -0.280665
                  73             2.31653            0.734592           -0.304314
                  74             2.34826            0.712694           -0.327279
                  75             2.37999            0.690079           -0.349539
                  76             2.41173            0.666769           -0.371069
                  77             2.44346            0.642788           -0.391849
                  78             2.47519            0.618159           -0.411858
                  79             2.50693            0.592908           -0.431075
                  80             2.53866             0.56706           -0.449481
                  81             2.57039            0.540641           -0.467058
                  82             2.60213            0.513677           -0.483788
                  83             2.63386            0.486197           -0.499654
                  84             2.66559            0.458227            -0.51464
                  85             2.69733            0.429795           -0.528731
                  86             2.72906            0.400931           -0.541913
                  87             2.76079            0.371662           -0.554173
                  88             2.79253             0.34202           -0.565497
                  89             2.82426            0.312033           -0.575876
                  90             2.85599            0.281733           -0.585298
                  91             2.88773            0.251148           -0.593753
                  92             2.91946            0.220311           -0.601234
                  93             2.95119            0.189251           -0.607733
                  94             2.98293            0.158001           -0.613243
                  95             3.01466            0.126592           -0.617759
                  96             3.04639            0.095056           -0.621277
                  97             3.07813           0.0634239           -0.623791
                  98             3.10986           0.0317279           -0.625301
                  99             3.14159                   0           -0.625805
