            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.5255
                   0                   0                   0              1.5255
                   1           0.0317333           0.0317279               1.525
                   2           0.0634665           0.0634239             1.52349
                   3           0.0951998            0.095056             1.52097
                   4            0.126933            0.126592             1.51746
                   5            0.158666            0.158001             1.51294
                   6              0.1904            0.189251             1.50743
                   7            0.222133            0.220311             1.50093
                   8            0.253866            0.251148             1.49345
                   9            0.285599            0.281733             1.48499
                  10            0.317333            0.312033             1.47557
                  11            0.349066             0.34202             1.46519
                  12            0.380799            0.371662             1.45387
                  13            0.412532            0.400931             1.44161
                  14            0.444266            0.429795             1.42843
                  15            0.475999            0.458227             1.41434
                  16            0.507732            0.486197             1.39935
                  17            0.539465            0.513677             1.38348
                  18            0.571199            0.540641             1.36675
                  19            0.602932             0.56706             1.34918
                  20            0.634665            0.592908             1.33077
                  21            0.666398            0.618159             1.31155
                  22            0.698132            0.642788             1.29155
                  23            0.729865            0.666769             1.27077
                  24            0.761598            0.690079             1.24923
                  25            0.793331            0.712694             1.22698
                  26            0.825065            0.734592             1.20401
                  27            0.856798             0.75575             1.18036
                  28            0.888531            0.776146             1.15605
                  29            0.920265            0.795762             1.13111
                  30            0.951998            0.814576             1.10556
                  31            0.983731             0.83257             1.07942
                  32             1.01546            0.849725             1.05273
                  33              1.0472            0.866025              1.0255
                  34             1.07893            0.881453            0.997772
                  35             1.11066            0.895994            0.969567
                  36              1.1424            0.909632            0.940916
                  37             1.17413            0.922354            0.911846
                  38             1.20586            0.934148            0.882387
                  39              1.2376            0.945001            0.852569
                  40             1.26933            0.954902            0.822421
                  41             1.30106            0.963842            0.791975
                  42              1.3328            0.971812             0.76126
                  43             1.36453            0.978802            0.730308
                  44             1.39626            0.984808            0.699149
                  45               1.428            0.989821            0.667816
                  46             1.45973            0.993838            0.636339
                  47             1.49146            0.996855            0.604751
                  48              1.5232            0.998867            0.573083
                  49             1.55493            0.999874            0.541367
                  50             1.58666            0.999874            0.509635
                  51              1.6184            0.998867            0.477919
                  52             1.65013            0.996855            0.446251
                  53             1.68186            0.993838            0.414663
                  54              1.7136            0.989821            0.383186
                  55             1.74533            0.984808            0.351853
                  56             1.77706            0.978802            0.320694
                  57              1.8088            0.971812            0.289742
                  58             1.84053            0.963842            0.259027
                  59             1.87226            0.954902            0.228581
                  60               1.904            0.945001            0.198433
                  61             1.93573            0.934148            0.168615
                  62             1.96746            0.922354            0.139156
                  63              1.9992            0.909632            0.110086
                  64             2.03093            0.895994           0.0814343
                  65             2.06266            0.881453           0.0532298
                  66              2.0944            0.866025           0.0255009
                  67             2.12613            0.849725         -0.00172458
                  68             2.15786             0.83257          -0.0284192
                  69             2.18959            0.814576           -0.054556
                  70             2.22133            0.795762          -0.0801088
                  71             2.25306            0.776146           -0.105052
                  72             2.28479             0.75575            -0.12936
                  73             2.31653            0.734592           -0.153009
                  74             2.34826            0.712694           -0.175974
                  75             2.37999            0.690079           -0.198233
                  76             2.41173            0.666769           -0.219764
                  77             2.44346            0.642788           -0.240544
                  78             2.47519            0.618159           -0.260552
                  79             2.50693            0.592908           -0.279769
                  80             2.53866             0.56706           -0.298176
                  81             2.57039            0.540641           -0.315753
                  82             2.60213            0.513677           -0.332483
                  83             2.63386            0.486197           -0.348348
                  84             2.66559            0.458227           -0.363335
                  85             2.69733            0.429795           -0.377426
                  86             2.72906            0.400931           -0.390608
                  87             2.76079            0.371662           -0.402867
                  88             2.79253             0.34202           -0.414192
                  89             2.82426            0.312033            -0.42457
                  90             2.85599            0.281733           -0.433992
                  91             2.88773            0.251148           -0.442448
                  92             2.91946            0.220311           -0.449929
                  93             2.95119            0.189251           -0.456428
                  94             2.98293            0.158001           -0.461938
                  95             3.01466            0.126592           -0.466454
                  96             3.04639            0.095056           -0.469971
                  97             3.07813           0.0634239           -0.472486
                  98             3.10986           0.0317279           -0.473996
                  99             3.14159                   0           -0.474499
