            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.752039
                   1            0.152969            0.148673           -0.716057
                   2            0.305938             0.29674           -0.677619
                   3            0.458907               0.445           -0.639963
                   4            0.611876            0.590989           -0.594281
                   5            0.764845            0.734195           -0.540507
                   6            0.917814            0.874798           -0.480256
                   7             1.07078             1.01375           -0.416293
                   8             1.22375             1.15205           -0.350914
                   9             1.37672             1.29116           -0.287295
                  10             1.52969             1.43236           -0.228452
                  11             1.68266             1.57633           -0.176763
                  12             1.83563             1.72304           -0.133448
                  13              1.9886             1.87199           -0.098643
                  14             2.14157             2.02257          -0.0716721
                  15             2.29454             2.17418          -0.0513497
                  16              2.4475             2.32641          -0.0363572
                  17             2.60047             2.47899          -0.0254653
                  18             2.75344             2.63176          -0.0176551
                  19             2.90641             2.78463          -0.0121077
                  20             3.05938             2.93755         -0.00819529
                  21             3.21235             3.09049         -0.00545349
                  22             3.36532             3.24345         -0.00354809
                  23             3.51829             3.39641         -0.00223797
                  24             3.67126             3.54938          -0.0013489
                  25             3.82423             3.70235        -0.000756069
                  26             3.97719             3.85532        -0.000370293
                  27             4.13016             4.00829        -0.000127936
                  28             4.28313             4.16125         1.62974e-05
                  29              4.4361             4.31422         9.44567e-05
                  30             4.58907             4.46719         0.000129073
                  31             4.74204             4.62016         0.000135853
                  32             4.89501             4.77313         0.000125616
                  33             5.04798              4.9261         0.000105717
                  34             5.20095             5.07907         8.10768e-05
                  35             5.35392             5.23204         5.49176e-05
                  36             5.50689             5.38501         2.92762e-05
                  37             5.65985             5.53798         5.37394e-06
                  38             5.81282             5.69094        -1.61193e-05
                  39             5.96579             5.84391        -3.49013e-05
                  40             6.11876             5.99688        -5.09113e-05
                  41             6.27173             6.14985        -6.42414e-05
                  42              6.4247             6.30282        -7.50749e-05
                  43             6.57767             6.45579        -8.36439e-05
                  44             6.73064             6.60876        -9.02007e-05
                  45             6.88361             6.76173        -9.49996e-05
                  46             7.03658              6.9147        -9.82851e-05
                  47             7.18954             7.06767        -0.000100285
                  48             7.34251             7.22064        -0.000101207
                  49             7.49548              7.3736        -0.000101236
                  50             7.64845             7.52657        -0.000100537
                  51             7.80142             7.67954        -9.92526e-05
                  52             7.95439             7.83251        -9.75058e-05
                  53             8.10736             7.98548        -9.54023e-05
                  54             8.26033             8.13845        -9.30317e-05
                  55              8.4133             8.29142        -9.04693e-05
                  56             8.56627             8.44439         -8.7778e-05
                  57             8.71923             8.59736        -8.50099e-05
                  58              8.8722             8.75033        -8.22074e-05
                  59             9.02517             8.90329        -7.94054e-05
                  60             9.17814             9.05626        -7.66314e-05
                  61             9.33111             9.20923        -7.39076e-05
                  62             9.48408              9.3622         -7.1251e-05
                  63             9.63705             9.51517        -6.86746e-05
                  64             9.79002             9.66814        -6.61882e-05
                  65             9.94299             9.82111        -6.37986e-05
                  66              10.096             9.97408        -6.15103e-05
                  67             10.2489              10.127        -5.93262e-05
                  68             10.4019               10.28        -5.72474e-05
                  69             10.5549              10.433        -5.52739e-05
                  70             10.7078              10.586        -5.34049e-05
                  71             10.8608             10.7389        -5.16385e-05
                  72             11.0138             10.8919        -4.99726e-05
                  73             11.1667             11.0449        -4.84044e-05
                  74             11.3197             11.1978        -4.69309e-05
                  75             11.4727             11.3508        -4.55486e-05
                  76             11.6256             11.5038        -4.42541e-05
                  77             11.7786             11.6567        -4.30437e-05
                  78             11.9316             11.8097        -4.19134e-05
                  79             12.0846             11.9627        -4.08604e-05
                  80             12.2375             12.1156        -3.98765e-05
                  81             12.3905             12.2686        -3.89565e-05
                  82             12.5435             12.4216        -3.80875e-05
                  83             12.6964             12.5746        -3.72935e-05
                  84             12.8494             12.7275        -3.65704e-05
                  85             13.0024             12.8805        -3.59239e-05
                  86             13.1553             13.0335        -3.53272e-05
                  87             13.3083             13.1864        -3.47895e-05
                  88             13.4613             13.3394        -3.43223e-05
                  89             13.6142             13.4924        -3.39462e-05
                  90             13.7672             13.6453        -3.37014e-05
                  91             13.9202             13.7983        -3.36567e-05
                  92             14.0732             13.9513        -3.39328e-05
                  93             14.2261             14.1042        -3.47376e-05
                  94             14.3791             14.2572        -3.64421e-05
                  95             14.5321             14.4102        -3.97235e-05
                  96              14.685             14.5631         -4.5865e-05
                  97              14.838             14.7161        -5.74945e-05
                  98              14.991             14.8691        -8.08423e-05
                  99             15.1439             15.0221        -0.000135832
