            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.837752
                   1             0.15336            0.147945           -0.797378
                   2            0.306719            0.295027           -0.753925
                   3            0.460079            0.442414           -0.711548
                   4            0.613439             0.58687           -0.660052
                   5            0.766798             0.72758           -0.599062
                   6            0.920158            0.864585           -0.530149
                   7             1.07352             0.99904           -0.456386
                   8             1.22688             1.13227           -0.380424
                   9             1.38024             1.26649           -0.306235
                  10              1.5336             1.40371           -0.237761
                  11             1.68696             1.54506           -0.178276
                  12             1.84032             1.69047           -0.129518
                  13             1.99368             1.83906          -0.0915812
                  14             2.14704             1.98979           -0.063329
                  15              2.3004              2.1418          -0.0429697
                  16             2.45375             2.29449          -0.0286513
                  17             2.60711             2.44753           -0.018759
                  18             2.76047             2.60074          -0.0120322
                  19             2.91383             2.75403         -0.00751839
                  20             3.06719             2.90736         -0.00452544
                  21             3.22055             3.06071          -0.0025666
                  22             3.37391             3.21406         -0.00130879
                  23             3.52727             3.36742        -0.000523633
                  24             3.68063             3.52078        -5.37776e-05
                  25             3.83399             3.67414         0.000208286
                  26             3.98735              3.8275         0.000335756
                  27             4.14071             3.98086         0.000378377
                  28             4.29407             4.13422         0.000369776
                  29             4.44743             4.28758         0.000332348
                  30             4.60079             4.44094         0.000280692
                  31             4.75415              4.5943         0.000224055
                  32             4.90751             4.74766         0.000168041
                  33             5.06087             4.90102         0.000115847
                  34             5.21423             5.05438         6.91107e-05
                  35             5.36759             5.20774         2.84936e-05
                  36             5.52095              5.3611        -5.95521e-06
                  37             5.67431             5.51446        -3.45449e-05
                  38             5.82767             5.66782        -5.77769e-05
                  39             5.98103             5.82118        -7.62376e-05
                  40             6.13439             5.97453        -9.05353e-05
                  41             6.28775             6.12789        -0.000101261
                  42             6.44111             6.28125        -0.000108967
                  43             6.59447             6.43461        -0.000114152
                  44             6.74783             6.58797        -0.000117259
                  45             6.90119             6.74133        -0.000118675
                  46             7.05455             6.89469        -0.000118733
                  47             7.20791             7.04805        -0.000117716
                  48             7.36126             7.20141        -0.000115863
                  49             7.51462             7.35477        -0.000113375
                  50             7.66798             7.50813        -0.000110418
                  51             7.82134             7.66149        -0.000107127
                  52              7.9747             7.81485        -0.000103614
                  53             8.12806             7.96821        -9.99688e-05
                  54             8.28142             8.12157        -9.62622e-05
                  55             8.43478             8.27493        -9.25514e-05
                  56             8.58814             8.42829        -8.88804e-05
                  57              8.7415             8.58165        -8.52831e-05
                  58             8.89486             8.73501        -8.17848e-05
                  59             9.04822             8.88837        -7.84042e-05
                  60             9.20158             9.04173         -7.5154e-05
                  61             9.35494             9.19509        -7.20427e-05
                  62              9.5083             9.34845        -6.90753e-05
                  63             9.66166             9.50181        -6.62539e-05
                  64             9.81502             9.65517        -6.35785e-05
                  65             9.96838             9.80853        -6.10474e-05
                  66             10.1217             9.96189        -5.86576e-05
                  67             10.2751             10.1152        -5.64054e-05
                  68             10.4285             10.2686        -5.42864e-05
                  69             10.5818              10.422        -5.22958e-05
                  70             10.7352             10.5753        -5.04285e-05
                  71             10.8885             10.7287        -4.86795e-05
                  72             11.0419              10.882        -4.70436e-05
                  73             11.1953             11.0354        -4.55158e-05
                  74             11.3486             11.1888         -4.4091e-05
                  75              11.502             11.3421        -4.27647e-05
                  76             11.6553             11.4955        -4.15321e-05
                  77             11.8087             11.6488        -4.03891e-05
                  78             11.9621             11.8022         -3.9331e-05
                  79             12.1154             11.9556        -3.83551e-05
                  80             12.2688             12.1089        -3.74531e-05
                  81             12.4221             12.2623          -3.662e-05
                  82             12.5755             12.4156        -3.58419e-05
                  83             12.7289              12.569        -3.51426e-05
                  84             12.8822             12.7224         -3.4519e-05
                  85             13.0356             12.8757        -3.39778e-05
                  86             13.1889             13.0291        -3.34883e-05
                  87             13.3423             13.1824        -3.30583e-05
                  88             13.4957             13.3358        -3.26945e-05
                  89              13.649             13.4892        -3.24101e-05
                  90             13.8024             13.6425        -3.22331e-05
                  91             13.9557             13.7959        -3.22143e-05
                  92             14.1091             13.9492        -3.24466e-05
                  93             14.2625             14.1026        -3.30954e-05
                  94             14.4158              14.256         -3.4468e-05
                  95             14.5692             14.4093        -3.71461e-05
                  96             14.7225             14.5627        -4.22653e-05
                  97             14.8759              14.716         -5.2233e-05
                  98             15.0292             14.8694        -7.29308e-05
                  99             15.1826             15.0228        -0.000123806
