            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.53254
                   1            0.152232            0.149947           -0.506272
                   2            0.304463            0.300075           -0.481037
                   3            0.456695             0.45041           -0.457091
                   4            0.608927            0.599861           -0.428123
                   5            0.761159            0.748338           -0.394523
                   6             0.91339            0.895964           -0.357361
                   7             1.06562             1.04305           -0.318119
                   8             1.21785             1.18991           -0.278033
                   9             1.37009             1.33697           -0.238678
                  10             1.52232             1.48457           -0.201437
                  11             1.67455             1.63295           -0.167381
                  12             1.82678             1.78214           -0.137139
                  13             1.97901             1.93211           -0.110991
                  14             2.13124             2.08274          -0.0889238
                  15             2.28348             2.23387          -0.0706612
                  16             2.43571             2.38537          -0.0557872
                  17             2.58794             2.53713          -0.0438241
                  18             2.74017             2.68907          -0.0343027
                  19              2.8924             2.84111          -0.0267781
                  20             3.04463             2.99323          -0.0208599
                  21             3.19687             3.14539          -0.0162215
                  22              3.3491             3.29758          -0.0125972
                  23             3.50133             3.44978         -0.00977186
                  24             3.65356               3.602         -0.00757315
                  25             3.80579             3.75422          -0.0058646
                  26             3.95802             3.90645         -0.00453873
                  27             4.11026             4.05868         -0.00351117
                  28             4.26249             4.21091         -0.00271588
                  29             4.41472             4.36314         -0.00210127
                  30             4.56695             4.51537         -0.00162708
                  31             4.71918              4.6676         -0.00126189
                  32             4.87141             4.81983        -0.000981256
                  33             5.02365             4.97206        -0.000766118
                  34             5.17588             5.12429        -0.000601652
                  35             5.32811             5.27653        -0.000476321
                  36             5.48034             5.42876        -0.000381157
                  37             5.63257             5.58099        -0.000309191
                  38              5.7848             5.73322        -0.000255009
                  39             5.93704             5.88545        -0.000214412
                  40             6.08927             6.03768        -0.000184148
                  41              6.2415             6.18992        -0.000161699
                  42             6.39373             6.34215        -0.000145125
                  43             6.54596             6.49438        -0.000132933
                  44              6.6982             6.64661         -0.00012398
                  45             6.85043             6.79884         -0.00011739
                  46             7.00266             6.95107        -0.000112501
                  47             7.15489             7.10331        -0.000108813
                  48             7.30712             7.25554        -0.000105952
                  49             7.45935             7.40777         -0.00010364
                  50             7.61159                7.56        -0.000101674
                  51             7.76382             7.71223         -9.9909e-05
                  52             7.91605             7.86446        -9.82426e-05
                  53             8.06828              8.0167        -9.66049e-05
                  54             8.22051             8.16893        -9.49505e-05
                  55             8.37274             8.32116        -9.32522e-05
                  56             8.52498             8.47339        -9.14958e-05
                  57             8.67721             8.62562        -8.96765e-05
                  58             8.82944             8.77785        -8.77964e-05
                  59             8.98167             8.93009        -8.58614e-05
                  60              9.1339             9.08232        -8.38807e-05
                  61             9.28613             9.23455        -8.18647e-05
                  62             9.43837             9.38678        -7.98247e-05
                  63              9.5906             9.53901         -7.7772e-05
                  64             9.74283             9.69125        -7.57172e-05
                  65             9.89506             9.84348        -7.36706e-05
                  66             10.0473             9.99571        -7.16414e-05
                  67             10.1995             10.1479        -6.96377e-05
                  68             10.3518             10.3002        -6.76667e-05
                  69              10.504             10.4524        -6.57344e-05
                  70             10.6562             10.6046        -6.38458e-05
                  71             10.8085             10.7569        -6.20048e-05
                  72             10.9607             10.9091        -6.02142e-05
                  73             11.1129             11.0613        -5.84763e-05
                  74             11.2651             11.2136        -5.67921e-05
                  75             11.4174             11.3658        -5.51622e-05
                  76             11.5696              11.518        -5.35862e-05
                  77             11.7218             11.6703        -5.20637e-05
                  78             11.8741             11.8225        -5.05933e-05
                  79             12.0263             11.9747        -4.91746e-05
                  80             12.1785              12.127        -4.78025e-05
                  81             12.3308             12.2792         -4.6475e-05
                  82              12.483             12.4314        -4.51867e-05
                  83             12.6352             12.5836        -4.39642e-05
                  84             12.7875             12.7359        -4.28086e-05
                  85             12.9397             12.8881        -4.17327e-05
                  86             13.0919             13.0403        -4.07282e-05
                  87             13.2442             13.1926        -3.98234e-05
                  88             13.3964             13.3448        -3.90565e-05
                  89             13.5486              13.497        -3.84864e-05
                  90             13.7009             13.6493        -3.82057e-05
                  91             13.8531             13.8015        -3.83565e-05
                  92             14.0053             13.9537        -3.91603e-05
                  93             14.1575              14.106         -4.0965e-05
                  94             14.3098             14.2582        -4.43352e-05
                  95              14.462             14.4104        -5.02145e-05
                  96             14.6142             14.5627        -6.02574e-05
                  97             14.7665             14.7149        -7.75882e-05
                  98             14.9187             14.8671        -0.000109075
                  99             15.0709             15.0194        -0.000175042
