            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.355202
                   1             0.15186            0.150891           -0.338079
                   2            0.303721            0.302103           -0.324046
                   3            0.455581            0.453397           -0.310947
                   4            0.607442            0.604434           -0.295149
                   5            0.759302            0.755201           -0.276963
                   6            0.911163            0.905713           -0.256769
                   7             1.06302             1.05603           -0.235187
                   8             1.21488             1.20624           -0.212819
                   9             1.36674             1.35643           -0.190362
                  10              1.5186              1.5067           -0.168433
                  11             1.67047             1.65711           -0.147546
                  12             1.82233             1.80772           -0.128079
                  13             1.97419             1.95854           -0.110289
                  14             2.12605             2.10955          -0.0943177
                  15             2.27791             2.26076          -0.0801904
                  16             2.42977             2.41211          -0.0678538
                  17             2.58163              2.5636          -0.0571962
                  18             2.73349             2.71519          -0.0480731
                  19             2.88535             2.86685          -0.0403161
                  20             3.03721             3.01857          -0.0337555
                  21             3.18907             3.17033          -0.0282298
                  22             3.34093             3.32212          -0.0235912
                  23             3.49279             3.47393          -0.0197068
                  24             3.64465             3.62575          -0.0164595
                  25             3.79651             3.77759          -0.0137482
                  26             3.94837             3.92943          -0.0114863
                  27             4.10023             4.08128         -0.00960027
                  28             4.25209             4.23313         -0.00802799
                  29             4.40395             4.38499          -0.0067174
                  30             4.55581             4.53685         -0.00562486
                  31             4.70767              4.6887         -0.00471396
                  32             4.85953             4.84056         -0.00395432
                  33              5.0114             4.99242         -0.00332064
                  34             5.16326             5.14428         -0.00279188
                  35             5.31512             5.29614         -0.00235052
                  36             5.46698               5.448         -0.00198199
                  37             5.61884             5.59986         -0.00167418
                  38              5.7707             5.75172           -0.001417
                  39             5.92256             5.90358         -0.00120205
                  40             6.07442             6.05544         -0.00102234
                  41             6.22628              6.2073        -0.000872048
                  42             6.37814             6.35916         -0.00074631
                  43                6.53             6.51102         -0.00064108
                  44             6.68186             6.66288        -0.000552977
                  45             6.83372             6.81474         -0.00047918
                  46             6.98558              6.9666        -0.000417333
                  47             7.13744             7.11846        -0.000365469
                  48              7.2893             7.27032        -0.000321943
                  49             7.44116             7.42218         -0.00028538
                  50             7.59302             7.57405        -0.000254631
                  51             7.74488             7.72591        -0.000228735
                  52             7.89674             7.87777         -0.00020689
                  53              8.0486             8.02963        -0.000188424
                  54             8.20046             8.18149        -0.000172775
                  55             8.35233             8.33335        -0.000159473
                  56             8.50419             8.48521        -0.000148128
                  57             8.65605             8.63707        -0.000138411
                  58             8.80791             8.78893        -0.000130048
                  59             8.95977             8.94079        -0.000122812
                  60             9.11163             9.09265        -0.000116511
                  61             9.26349             9.24451        -0.000110988
                  62             9.41535             9.39637         -0.00010611
                  63             9.56721             9.54823        -0.000101767
                  64             9.71907             9.70009         -9.7868e-05
                  65             9.87093             9.85195        -9.43359e-05
                  66             10.0228             10.0038        -9.11081e-05
                  67             10.1747             10.1557        -8.81322e-05
                  68             10.3265             10.3075        -8.53649e-05
                  69             10.4784             10.4594        -8.27704e-05
                  70             10.6302             10.6113         -8.0319e-05
                  71             10.7821             10.7631        -7.79865e-05
                  72              10.934              10.915         -7.5753e-05
                  73             11.0858             11.0668        -7.36024e-05
                  74             11.2377             11.2187        -7.15219e-05
                  75             11.3895             11.3706        -6.95016e-05
                  76             11.5414             11.5224        -6.75342e-05
                  77             11.6933             11.6743        -6.56149e-05
                  78             11.8451             11.8261        -6.37417e-05
                  79              11.997              11.978        -6.19155e-05
                  80             12.1488             12.1299        -6.01372e-05
                  81             12.3007             12.2817        -5.84137e-05
                  82             12.4526             12.4336         -5.6754e-05
                  83             12.6044             12.5854        -5.51947e-05
                  84             12.7563             12.7373         -5.3758e-05
                  85             12.9081             12.8892        -5.24814e-05
                  86               13.06              13.041        -5.13973e-05
                  87             13.2119             13.1929        -5.05757e-05
                  88             13.3637             13.3447        -5.01084e-05
                  89             13.5156             13.4966        -5.01215e-05
                  90             13.6674             13.6485        -5.07906e-05
                  91             13.8193             13.8003        -5.23615e-05
                  92             13.9712             13.9522        -5.51834e-05
                  93              14.123              14.104        -5.97624e-05
                  94             14.2749             14.2559        -6.68545e-05
                  95             14.4267             14.4078        -7.76301e-05
                  96             14.5786             14.5596        -9.39987e-05
                  97             14.7305             14.7115        -0.000119324
                  98             14.8823             14.8633          -0.0001605
                  99             15.0342             15.0152        -0.000236663
