            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.159216
                   1            0.151603            0.151556           -0.155416
                   2            0.303206            0.303122           -0.152095
                   3             0.45481            0.454679           -0.148351
                   4            0.606413            0.606212           -0.143719
                   5            0.758016            0.757716           -0.138251
                   6            0.909619            0.909193           -0.132052
                   7             1.06122             1.06064           -0.125273
                   8             1.21283             1.21208           -0.118075
                   9             1.36443              1.3635            -0.11062
                  10             1.51603             1.51491           -0.103063
                  11             1.66764             1.66633          -0.0955414
                  12             1.81924             1.81775          -0.0881723
                  13             1.97084             1.96919          -0.0810514
                  14             2.12245             2.12064          -0.0742516
                  15             2.27405             2.27211           -0.067824
                  16             2.42565             2.42359          -0.0618014
                  17             2.57725             2.57509          -0.0562001
                  18             2.72886              2.7266          -0.0510236
                  19             2.88046             2.87813          -0.0462645
                  20             3.03206             3.02967           -0.041908
                  21             3.18367             3.18122          -0.0379344
                  22             3.33527             3.33278          -0.0343204
                  23             3.48687             3.48435          -0.0310411
                  24             3.63848             3.63593          -0.0280708
                  25             3.79008             3.78751          -0.0253842
                  26             3.94168             3.93909          -0.0229566
                  27             4.09329             4.09068          -0.0207647
                  28             4.24489             4.24227          -0.0187864
                  29             4.39649             4.39386          -0.0170015
                  30              4.5481             4.54545           -0.015391
                  31              4.6997             4.69705           -0.013938
                  32              4.8513             4.84865          -0.0126266
                  33             5.00291             5.00025          -0.0114429
                  34             5.15451             5.15185          -0.0103739
                  35             5.30611             5.30345         -0.00940814
                  36             5.45772             5.45505         -0.00853524
                  37             5.60932             5.60665         -0.00774586
                  38             5.76092             5.75825         -0.00703162
                  39             5.91253             5.90985         -0.00638502
                  40             6.06413             6.06145         -0.00579932
                  41             6.21573             6.21306         -0.00526847
                  42             6.36734             6.36466         -0.00478707
                  43             6.51894             6.51626         -0.00435027
                  44             6.67054             6.66786          -0.0039537
                  45             6.82215             6.81947         -0.00359346
                  46             6.97375             6.97107         -0.00326606
                  47             7.12535             7.12267         -0.00296833
                  48             7.27696             7.27428         -0.00269746
                  49             7.42856             7.42588          -0.0024509
                  50             7.58016             7.57748         -0.00222637
                  51             7.73176             7.72908         -0.00202181
                  52             7.88337             7.88069         -0.00183537
                  53             8.03497             8.03229         -0.00166537
                  54             8.18657             8.18389         -0.00151032
                  55             8.33818              8.3355         -0.00136885
                  56             8.48978              8.4871         -0.00123973
                  57             8.64138              8.6387         -0.00112185
                  58             8.79299             8.79031         -0.00101423
                  59             8.94459             8.94191        -0.000915939
                  60             9.09619             9.09351        -0.000826169
                  61              9.2478             9.24512        -0.000744176
                  62              9.3994             9.39672        -0.000669287
                  63               9.551             9.54832        -0.000600894
                  64             9.70261             9.69993        -0.000538444
                  65             9.85421             9.85153         -0.00048144
                  66             10.0058             10.0031        -0.000429428
                  67             10.1574             10.1547        -0.000381998
                  68              10.309             10.3063        -0.000338781
                  69             10.4606             10.4579         -0.00029944
                  70             10.6122             10.6095        -0.000263673
                  71             10.7638             10.7611        -0.000231208
                  72             10.9154             10.9128        -0.000201799
                  73              11.067             11.0644        -0.000175226
                  74             11.2186              11.216        -0.000151294
                  75             11.3702             11.3676        -0.000129828
                  76             11.5218             11.5192        -0.000110676
                  77             11.6734             11.6708         -9.3705e-05
                  78             11.8251             11.8224        -7.88012e-05
                  79             11.9767              11.974        -6.58697e-05
                  80             12.1283             12.1256        -5.48336e-05
                  81             12.2799             12.2772        -4.56355e-05
                  82             12.4315             12.4288        -3.82366e-05
                  83             12.5831             12.5804        -3.26242e-05
                  84             12.7347              12.732         -2.8801e-05
                  85             12.8863             12.8836        -2.67947e-05
                  86             13.0379             13.0352        -2.66559e-05
                  87             13.1895             13.1868        -2.84718e-05
                  88             13.3411             13.3384        -3.23662e-05
                  89             13.4927               13.49        -3.85093e-05
                  90             13.6443             13.6416        -4.71291e-05
                  91             13.7959             13.7932        -5.85291e-05
                  92             13.9475             13.9448        -7.31144e-05
                  93             14.0991             14.0964        -9.14317e-05
                  94             14.2507              14.248        -0.000114236
                  95             14.4023             14.3996        -0.000142606
                  96             14.5539             14.5512        -0.000178167
                  97             14.7055             14.7028        -0.000223571
                  98             14.8571             14.8544        -0.000283842
                  99             15.0087              15.006        -0.000372128
