            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.855183
                   1            0.153447            0.147769           -0.813843
                   2            0.306894            0.294634            -0.76936
                   3            0.460341            0.441849            -0.72608
                   4            0.613788            0.585997           -0.673473
                   5            0.767235            0.726194           -0.611097
                   6            0.920682            0.862433           -0.540492
                   7             1.07413            0.995894           -0.464767
                   8             1.22758             1.12795           -0.386626
                   9             1.38102             1.26102            -0.31021
                  10             1.53447             1.39729            -0.23967
                  11             1.68792             1.53802           -0.178503
                  12             1.84136             1.68312           -0.128589
                  13             1.99481             1.83164          -0.0900221
                  14             2.14826             1.98243          -0.0615521
                  15             2.30171             2.13452          -0.0412392
                  16             2.45515             2.28732          -0.0271063
                  17              2.6086             2.44046          -0.0174534
                  18             2.76205             2.59377          -0.0109699
                  19             2.91549             2.74716         -0.00667793
                  20             3.06894             2.90058         -0.00387518
                  21             3.22239             3.05402         -0.00207302
                  22             3.37584             3.20746        -0.000940783
                  23             3.52928             3.36091        -0.000254289
                  24             3.68273             3.51435         0.000139228
                  25             3.83618              3.6678         0.000342987
                  26             3.98962             3.82125         0.000426462
                  27             4.14307             3.97469         0.000436314
                  28             4.29652             4.12814         0.000403682
                  29             4.44996             4.28159         0.000348972
                  30             4.60341             4.43503         0.000285196
                  31             4.75686             4.58848         0.000220335
                  32             4.91031             4.74193         0.000158995
                  33             5.06375             4.89538         0.000103596
                  34              5.2172             5.04882          5.5183e-05
                  35             5.37065             5.20227         1.39649e-05
                  36             5.52409             5.35572        -2.03457e-05
                  37             5.67754             5.50916        -4.83087e-05
                  38             5.83099             5.66261        -7.06091e-05
                  39             5.98444             5.81606        -8.79665e-05
                  40             6.13788              5.9695        -0.000101084
                  41             6.29133             6.12295        -0.000110619
                  42             6.44478              6.2764        -0.000117167
                  43             6.59822             6.42985        -0.000121257
                  44             6.75167             6.58329        -0.000123349
                  45             6.90512             6.73674        -0.000123838
                  46             7.05857             6.89019        -0.000123061
                  47             7.21201             7.04363          -0.0001213
                  48             7.36546             7.19708        -0.000118791
                  49             7.51891             7.35053        -0.000115728
                  50             7.67235             7.50398        -0.000112272
                  51              7.8258             7.65742        -0.000108551
                  52             7.97925             7.81087        -0.000104669
                  53             8.13269             7.96432         -0.00010071
                  54             8.28614             8.11776        -9.67387e-05
                  55             8.43959             8.27121         -9.2806e-05
                  56             8.59304             8.42466        -8.89505e-05
                  57             8.74648              8.5781         -8.5201e-05
                  58             8.89993             8.73155        -8.15785e-05
                  59             9.05338               8.885        -7.80974e-05
                  60             9.20682             9.03845         -7.4767e-05
                  61             9.36027             9.19189        -7.15929e-05
                  62             9.51372             9.34534        -6.85771e-05
                  63             9.66717             9.49879        -6.57193e-05
                  64             9.82061             9.65223        -6.30176e-05
                  65             9.97406             9.80568        -6.04685e-05
                  66             10.1275             9.95913        -5.80676e-05
                  67              10.281             10.1126        -5.58098e-05
                  68             10.4344              10.266        -5.36896e-05
                  69             10.5878             10.4195        -5.17013e-05
                  70             10.7413             10.5729        -4.98391e-05
                  71             10.8947             10.7264        -4.80974e-05
                  72             11.0482             10.8798        -4.64704e-05
                  73             11.2016             11.0333        -4.49528e-05
                  74             11.3551             11.1867        -4.35392e-05
                  75             11.5085             11.3402        -4.22248e-05
                  76              11.662             11.4936        -4.10047e-05
                  77             11.8154              11.647        -3.98746e-05
                  78             11.9689             11.8005        -3.88299e-05
                  79             12.1223             11.9539        -3.78679e-05
                  80             12.2758             12.1074        -3.69805e-05
                  81             12.4292             12.2608        -3.61626e-05
                  82             12.5827             12.4143        -3.54002e-05
                  83             12.7361             12.5677        -3.47173e-05
                  84             12.8896             12.7212        -3.41107e-05
                  85              13.043             12.8746        -3.35879e-05
                  86             13.1964             13.0281        -3.31173e-05
                  87             13.3499             13.1815        -3.27068e-05
                  88             13.5033              13.335        -3.23624e-05
                  89             13.6568             13.4884         -3.2096e-05
                  90             13.8102             13.6419        -3.19338e-05
                  91             13.9637             13.7953        -3.19233e-05
                  92             14.1171             13.9488        -3.21523e-05
                  93             14.2706             14.1022        -3.27785e-05
                  94              14.424             14.2556        -3.40967e-05
                  95             14.5775             14.4091        -3.66696e-05
                  96             14.7309             14.5625        -4.16026e-05
                  97             14.8844              14.716         -5.1256e-05
                  98             15.0378             14.8694        -7.14337e-05
                  99             15.1913             15.0229        -0.000121464
