            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.315431
                   1            0.151798            0.151098           -0.300881
                   2            0.303595            0.302454           -0.289305
                   3            0.455393            0.453858            -0.27838
                   4            0.607191            0.605085            -0.26522
                   5            0.758988            0.756124           -0.250064
                   6            0.910786            0.906981            -0.23319
                   7             1.06258              1.0577           -0.215087
                   8             1.21438             1.20832            -0.19624
                   9             1.36618             1.35892           -0.177201
                  10             1.51798             1.50955           -0.158461
                  11             1.66977             1.66028           -0.140441
                  12             1.82157             1.81112           -0.123461
                  13             1.97337             1.96211           -0.107754
                  14             2.12517             2.11323           -0.093462
                  15             2.27697             2.26448          -0.0806353
                  16             2.42876             2.41586          -0.0692629
                  17             2.58056             2.56732          -0.0592822
                  18             2.73236             2.71887          -0.0505991
                  19             2.88416             2.87049          -0.0430947
                  20             3.03595             3.02215          -0.0366433
                  21             3.18775             3.17384          -0.0311206
                  22             3.33955             3.32557           -0.026409
                  23             3.49135             3.47731          -0.0223998
                  24             3.64314             3.62907          -0.0189945
                  25             3.79494             3.78084          -0.0161061
                  26             3.94674             3.93262          -0.0136585
                  27             4.09854              4.0844          -0.0115858
                  28             4.25034             4.23619         -0.00983101
                  29             4.40213             4.38798         -0.00834571
                  30             4.55393             4.53977         -0.00708849
                  31             4.70573             4.69157         -0.00602419
                  32             4.85753             4.84336         -0.00512301
                  33             5.00932             4.99516         -0.00435976
                  34             5.16112             5.14696         -0.00371312
                  35             5.31292             5.29875         -0.00316509
                  36             5.46472             5.45055         -0.00270048
                  37             5.61651             5.60235         -0.00230645
                  38             5.76831             5.75414         -0.00197217
                  39             5.92011             5.90594         -0.00168848
                  40             6.07191             6.05774         -0.00144765
                  41             6.22371             6.20954         -0.00124314
                  42              6.3755             6.36133         -0.00106943
                  43              6.5273             6.51313         -0.00092184
                  44              6.6791             6.66493        -0.000796405
                  45              6.8309             6.81673        -0.000689773
                  46             6.98269             6.96852        -0.000599103
                  47             7.13449             7.12032        -0.000521984
                  48             7.28629             7.27212        -0.000456373
                  49             7.43809             7.42392        -0.000400534
                  50             7.58988             7.57572        -0.000352994
                  51             7.74168             7.72751        -0.000312502
                  52             7.89348             7.87931        -0.000277995
                  53             8.04528             8.03111         -0.00024857
                  54             8.19708             8.18291        -0.000223457
                  55             8.34887              8.3347        -0.000202006
                  56             8.50067              8.4865        -0.000183659
                  57             8.65247              8.6383        -0.000167945
                  58             8.80427              8.7901        -0.000154462
                  59             8.95606             8.94189        -0.000142869
                  60             9.10786             9.09369        -0.000132875
                  61             9.25966             9.24549        -0.000124232
                  62             9.41146             9.39729        -0.000116732
                  63             9.56325             9.54909        -0.000110195
                  64             9.71505             9.70088         -0.00010447
                  65             9.86685             9.85268        -9.94289e-05
                  66             10.0186             10.0045        -9.49613e-05
                  67             10.1704             10.1563        -9.09752e-05
                  68             10.3222             10.3081        -8.73922e-05
                  69              10.474             10.4599         -8.4146e-05
                  70             10.6258             10.6117        -8.11809e-05
                  71             10.7776             10.7635          -7.845e-05
                  72             10.9294             10.9153         -7.5914e-05
                  73             11.0812             11.0671        -7.35407e-05
                  74              11.233             11.2189        -7.13036e-05
                  75             11.3848             11.3707        -6.91815e-05
                  76             11.5366             11.5225        -6.71582e-05
                  77             11.6884             11.6743        -6.52224e-05
                  78             11.8402             11.8261        -6.33668e-05
                  79              11.992             11.9778        -6.15895e-05
                  80             12.1438             12.1296        -5.98907e-05
                  81             12.2956             12.2814        -5.82783e-05
                  82             12.4474             12.4332        -5.67645e-05
                  83             12.5992              12.585        -5.53883e-05
                  84              12.751             12.7368        -5.41792e-05
                  85             12.9028             12.8886        -5.31831e-05
                  86             13.0546             13.0404         -5.2446e-05
                  87             13.2064             13.1922         -5.2052e-05
                  88             13.3582              13.344        -5.21103e-05
                  89               13.51             13.4958        -5.27679e-05
                  90             13.6618             13.6476        -5.42254e-05
                  91             13.8136             13.7994        -5.67573e-05
                  92             13.9654             13.9512        -6.07463e-05
                  93             14.1172              14.103        -6.67356e-05
                  94              14.269             14.2548        -7.55211e-05
                  95             14.4208             14.4066        -8.83116e-05
                  96             14.5726             14.5584        -0.000107042
                  97             14.7244             14.7102        -0.000135065
                  98             14.8762              14.862        -0.000179127
                  99              15.028             15.0138        -0.000257673
