            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.667686
                   1            0.152644            0.149223           -0.635565
                   2            0.305287            0.298155            -0.60209
                   3            0.457931            0.447279           -0.569504
                   4            0.610575            0.594733           -0.530038
                   5            0.763219            0.740225           -0.483863
                   6            0.915862            0.883962           -0.432484
                   7             1.06851             1.02663            -0.37821
                   8             1.22115             1.16891           -0.322914
                   9             1.37379             1.31174           -0.269079
                  10             1.52644             1.45593           -0.218979
                  11             1.67908             1.60191           -0.174361
                  12             1.83172             1.74969           -0.136138
                  13             1.98437             1.89902           -0.104512
                  14             2.13701             2.04954          -0.0791348
                  15             2.28966             2.20088          -0.0592613
                  16              2.4423             2.35276          -0.0439873
                  17             2.59494             2.50496           -0.032411
                  18             2.74759             2.65736          -0.0237389
                  19             2.90023             2.80987          -0.0172935
                  20             3.05287             2.96244          -0.0125283
                  21             3.20552             3.11504         -0.00901969
                  22             3.35816             3.26766          -0.0064482
                  23             3.51081              3.4203         -0.00457275
                  24             3.66345             3.57293         -0.00321187
                  25             3.81609             3.72557         -0.00223025
                  26             3.96874             3.87822         -0.00152731
                  27             4.12138             4.03086         -0.00102842
                  28             4.27402              4.1835        -0.000678294
                  29             4.42667             4.33615        -0.000436087
                  30             4.57931             4.48879        -0.000271689
                  31             4.73195             4.64143        -0.000162963
                  32              4.8846             4.79408        -9.37004e-05
                  33             5.03724             4.94672        -5.20813e-05
                  34             5.18989             5.09936          -2.952e-05
                  35             5.34253             5.25201        -1.98132e-05
                  36             5.49517             5.40465        -1.85145e-05
                  37             5.64782              5.5573        -2.24635e-05
                  38             5.80046             5.70994         -2.9439e-05
                  39              5.9531             5.86258        -3.79027e-05
                  40             6.10575             6.01523        -4.68133e-05
                  41             6.25839             6.16787        -5.54882e-05
                  42             6.41104             6.32051        -6.35014e-05
                  43             6.56368             6.47316        -7.06078e-05
                  44             6.71632              6.6258        -7.66885e-05
                  45             6.86897             6.77845        -8.17108e-05
                  46             7.02161             6.93109        -8.56991e-05
                  47             7.17425             7.08373        -8.87135e-05
                  48              7.3269             7.23638        -9.08357e-05
                  49             7.47954             7.38902        -9.21578e-05
                  50             7.63219             7.54166        -9.27759e-05
                  51             7.78483             7.69431        -9.27842e-05
                  52             7.93747             7.84695         -9.2273e-05
                  53             8.09012             7.99959        -9.13261e-05
                  54             8.24276             8.15224        -9.00198e-05
                  55              8.3954             8.30488         -8.8423e-05
                  56             8.54805             8.45753        -8.65967e-05
                  57             8.70069             8.61017        -8.45943e-05
                  58             8.85333             8.76281        -8.24626e-05
                  59             9.00598             8.91546        -8.02414e-05
                  60             9.15862              9.0681        -7.79651e-05
                  61             9.31127             9.22074        -7.56626e-05
                  62             9.46391             9.37339        -7.33579e-05
                  63             9.61655             9.52603        -7.10712e-05
                  64              9.7692             9.67868         -6.8819e-05
                  65             9.92184             9.83132        -6.66143e-05
                  66             10.0745             9.98396        -6.44678e-05
                  67             10.2271             10.1366        -6.23875e-05
                  68             10.3798             10.2893        -6.03797e-05
                  69             10.5324             10.4419        -5.84487e-05
                  70             10.6851             10.5945        -5.65976e-05
                  71             10.8377             10.7472        -5.48279e-05
                  72             10.9903             10.8998        -5.31405e-05
                  73              11.143             11.0525        -5.15349e-05
                  74             11.2956             11.2051        -5.00103e-05
                  75             11.4483             11.3578         -4.8565e-05
                  76             11.6009             11.5104        -4.71968e-05
                  77             11.7536              11.663        -4.59032e-05
                  78             11.9062             11.8157         -4.4681e-05
                  79             12.0589             11.9683        -4.35279e-05
                  80             12.2115              12.121        -4.24362e-05
                  81             12.3641             12.2736        -4.14012e-05
                  82             12.5168             12.4263         -4.0412e-05
                  83             12.6694             12.5789        -3.94929e-05
                  84             12.8221             12.7315        -3.86402e-05
                  85             12.9747             12.8842        -3.78604e-05
                  86             13.1274             13.0368        -3.71314e-05
                  87               13.28             13.1895        -3.64673e-05
                  88             13.4326             13.3421        -3.58866e-05
                  89             13.5853             13.4948        -3.54206e-05
                  90             13.7379             13.6474        -3.51253e-05
                  91             13.8906             13.8001        -3.50925e-05
                  92             14.0432             13.9527        -3.54758e-05
                  93             14.1959             14.1053        -3.65307e-05
                  94             14.3485              14.258        -3.86967e-05
                  95             14.5012             14.4106        -4.27494e-05
                  96             14.6538             14.5633        -5.01154e-05
                  97             14.8064             14.7159        -6.36252e-05
                  98             14.9591             14.8686        -8.97999e-05
                  99             15.1117             15.0212        -0.000148864
