            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.636514
                   1            0.152537              0.1494           -0.605749
                   2            0.305075             0.29863           -0.574137
                   3            0.457612            0.448059           -0.543509
                   4            0.610149            0.596022            -0.50643
                   5            0.762686            0.742287           -0.463142
                   6            0.915224            0.887052            -0.41507
                   7             1.06776             1.03091           -0.364338
                   8              1.2203             1.17442           -0.312662
                   9             1.37284              1.3184           -0.262293
                  10             1.52537             1.46351           -0.215271
                  11             1.67791             1.61012           -0.173154
                  12             1.83045             1.75826           -0.136779
                  13             1.98298             1.90773           -0.106365
                  14             2.13552             2.05826          -0.0816641
                  15             2.28806             2.20953          -0.0620609
                  16              2.4406              2.3613          -0.0467815
                  17             2.59313             2.51338          -0.0350331
                  18             2.74567             2.66566          -0.0261012
                  19             2.89821             2.81805          -0.0193619
                  20             3.05075              2.9705          -0.0143022
                  21             3.20328             3.12299          -0.0105178
                  22             3.35582              3.2755         -0.00769835
                  23             3.50836             3.42802         -0.00560595
                  24             3.66089             3.58055         -0.00405887
                  25             3.81343             3.73309          -0.0029197
                  26             3.96597             3.88562         -0.00208493
                  27             4.11851             4.03816         -0.00147669
                  28             4.27104             4.19069         -0.00103655
                  29             4.42358             4.34323        -0.000720722
                  30             4.57612             4.49577         -0.00049647
                  31             4.72866             4.64831        -0.000339349
                  32             4.88119             4.80084         -0.00023116
                  33             5.03373             4.95338        -0.000158391
                  34             5.18627             5.10592        -0.000111031
                  35              5.3388             5.25845        -8.16888e-05
                  36             5.49134             5.41099        -6.49332e-05
                  37             5.64388             5.56353        -5.67931e-05
                  38             5.79642             5.71607        -5.43824e-05
                  39             5.94895              5.8686          -5.562e-05
                  40             6.10149             6.02114        -5.90234e-05
                  41             6.25403             6.17368        -6.35519e-05
                  42             6.40657             6.32622          -6.849e-05
                  43              6.5591             6.47875        -7.33598e-05
                  44             6.71164             6.63129        -7.78553e-05
                  45             6.86418             6.78383        -8.17942e-05
                  46             7.01671             6.93636        -8.50815e-05
                  47             7.16925              7.0889        -8.76831e-05
                  48             7.32179             7.24144        -8.96061e-05
                  49             7.47433             7.39398        -9.08841e-05
                  50             7.62686             7.54651        -9.15675e-05
                  51              7.7794             7.69905        -9.17155e-05
                  52             7.93194             7.85159        -9.13914e-05
                  53             8.08448             8.00413        -9.06585e-05
                  54             8.23701             8.15666        -8.95781e-05
                  55             8.38955              8.3092        -8.82078e-05
                  56             8.54209             8.46174        -8.66008e-05
                  57             8.69462             8.61427        -8.48052e-05
                  58             8.84716             8.76681         -8.2864e-05
                  59              8.9997             8.91935        -8.08152e-05
                  60             9.15224             9.07189        -7.86921e-05
                  61             9.30477             9.22442        -7.65233e-05
                  62             9.45731             9.37696        -7.43336e-05
                  63             9.60985              9.5295        -7.21437e-05
                  64             9.76239             9.68204         -6.9971e-05
                  65             9.91492             9.83457        -6.78302e-05
                  66             10.0675             9.98711         -6.5733e-05
                  67               10.22             10.1396        -6.36888e-05
                  68             10.3725             10.2922        -6.17052e-05
                  69             10.5251             10.4447        -5.97877e-05
                  70             10.6776             10.5973        -5.79404e-05
                  71             10.8301             10.7498        -5.61661e-05
                  72             10.9827             10.9023        -5.44665e-05
                  73             11.1352             11.0549         -5.2842e-05
                  74             11.2878             11.2074        -5.12924e-05
                  75             11.4403             11.3599        -4.98167e-05
                  76             11.5928             11.5125        -4.84133e-05
                  77             11.7454              11.665        -4.70801e-05
                  78             11.8979             11.8176        -4.58142e-05
                  79             12.0504             11.9701        -4.46137e-05
                  80              12.203             12.1226        -4.34713e-05
                  81             12.3555             12.2752        -4.23827e-05
                  82             12.5081             12.4277        -4.13379e-05
                  83             12.6606             12.5802        -4.03615e-05
                  84             12.8131             12.7328        -3.94504e-05
                  85             12.9657             12.8853        -3.86119e-05
                  86             13.1182             13.0379        -3.78263e-05
                  87             13.2707             13.1904        -3.71101e-05
                  88             13.4233             13.3429        -3.64852e-05
                  89             13.5758             13.4955        -3.59882e-05
                  90             13.7284              13.648        -3.56819e-05
                  91             13.8809             13.8005        -3.56682e-05
                  92             14.0334             13.9531        -3.61144e-05
                  93              14.186             14.1056        -3.72955e-05
                  94             14.3385             14.2582         -3.9678e-05
                  95              14.491             14.4107         -4.4075e-05
                  96             14.6436             14.5632        -5.19659e-05
                  97             14.7961             14.7158        -6.62527e-05
                  98             14.9487             14.8683        -9.35507e-05
                  99             15.1012             15.0208        -0.000154153
