            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.840951
                   1            0.153376            0.147914           -0.800402
                   2            0.306751            0.294957           -0.756761
                   3            0.460127            0.442311           -0.714216
                   4            0.613502             0.58671           -0.662514
                   5            0.766878            0.727327           -0.601268
                   6            0.920253            0.864191           -0.532043
                   7             1.07363            0.998466           -0.457918
                   8               1.227             1.13148           -0.381557
                   9             1.38038             1.26549           -0.306961
                  10             1.53376             1.40255            -0.23811
                  11             1.68713             1.54379           -0.178319
                  12             1.84051             1.68914           -0.129351
                  13             1.99388             1.83772          -0.0912981
                  14             2.14726             1.98846          -0.0630048
                  15             2.30063             2.14048          -0.0426526
                  16             2.45401             2.29319           -0.028367
                  17             2.60738             2.44625          -0.0185177
                  18             2.76076             2.59948           -0.011835
                  19             2.91413             2.75279         -0.00736164
                  20             3.06751             2.90613         -0.00440356
                  21             3.22089              3.0595         -0.00247358
                  22             3.37426             3.21287         -0.00123901
                  23             3.52764             3.36624        -0.000472194
                  24             3.68101             3.51962        -1.65957e-05
                  25             3.83439             3.67299         0.000234525
                  26             3.98776             3.82637         0.000353694
                  27             4.14114             3.97974         0.000390096
                  28             4.29451             4.13312         0.000376904
                  29             4.44789             4.28649         0.000336146
                  30             4.60127             4.43987          0.00028213
                  31             4.75464             4.59324         0.000223868
                  32             4.90802             4.74662         0.000166779
                  33             5.06139                 4.9         0.000113915
                  34             5.21477             5.05337         6.68038e-05
                  35             5.36814             5.20675         2.60212e-05
                  36             5.52152             5.36012        -8.44706e-06
                  37             5.67489              5.5135         -3.6958e-05
                  38             5.82827             5.66687        -6.00479e-05
                  39             5.98165             5.82025        -7.83291e-05
                  40             6.13502             5.97362        -9.24283e-05
                  41              6.2884               6.127         -0.00010295
                  42             6.44177             6.28038        -0.000110454
                  43             6.59515             6.43375        -0.000115446
                  44             6.74852             6.58713        -0.000118373
                  45              6.9019              6.7405        -0.000119623
                  46             7.05527             6.89388        -0.000119531
                  47             7.20865             7.04725        -0.000118379
                  48             7.36202             7.20063        -0.000116407
                  49              7.5154               7.354        -0.000113815
                  50             7.66878             7.50738        -0.000110766
                  51             7.82215             7.66075        -0.000107396
                  52             7.97553             7.81413        -0.000103815
                  53              8.1289             7.96751        -0.000100112
                  54             8.28228             8.12088        -9.63559e-05
                  55             8.43565             8.27426        -9.26037e-05
                  56             8.58903             8.42763        -8.88982e-05
                  57              8.7424             8.58101        -8.52724e-05
                  58             8.89578             8.73438        -8.17507e-05
                  59             9.04916             8.88776         -7.8351e-05
                  60             9.20253             9.04113        -7.50855e-05
                  61             9.35591             9.19451        -7.19623e-05
                  62             9.50928             9.34789        -6.89855e-05
                  63             9.66266             9.50126        -6.61571e-05
                  64             9.81603             9.65464        -6.34765e-05
                  65             9.96941             9.80801        -6.09417e-05
                  66             10.1228             9.96139        -5.85496e-05
                  67             10.2762             10.1148        -5.62962e-05
                  68             10.4295             10.2681        -5.41767e-05
                  69             10.5829             10.4215        -5.21864e-05
                  70             10.7363             10.5749        -5.03199e-05
                  71             10.8897             10.7283        -4.85721e-05
                  72              11.043             10.8816        -4.69378e-05
                  73             11.1964              11.035        -4.54118e-05
                  74             11.3498             11.1884         -4.3989e-05
                  75             11.5032             11.3418        -4.26649e-05
                  76             11.6565             11.4951        -4.14346e-05
                  77             11.8099             11.6485        -4.02939e-05
                  78             11.9633             11.8019        -3.92383e-05
                  79             12.1167             11.9553         -3.8265e-05
                  80               12.27             12.1086        -3.73657e-05
                  81             12.4234              12.262        -3.65354e-05
                  82             12.5768             12.4154        -3.57603e-05
                  83             12.7302             12.5688        -3.50641e-05
                  84             12.8835             12.7221        -3.44437e-05
                  85             13.0369             12.8755        -3.39059e-05
                  86             13.1903             13.0289          -3.342e-05
                  87             13.3437             13.1823        -3.29936e-05
                  88              13.497             13.3356        -3.26335e-05
                  89             13.6504              13.489        -3.23523e-05
                  90             13.8038             13.6424         -3.2178e-05
                  91             13.9572             13.7958        -3.21607e-05
                  92             14.1105             13.9492        -3.23923e-05
                  93             14.2639             14.1025        -3.30367e-05
                  94             14.4173             14.2559         -3.4399e-05
                  95             14.5707             14.4093        -3.70574e-05
                  96              14.724             14.5627         -4.2142e-05
                  97             14.8774              14.716        -5.20515e-05
                  98             15.0308             14.8694        -7.26534e-05
                  99             15.1842             15.0228        -0.000123374
