            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.373041
                   1            0.151891            0.150795           -0.354837
                   2            0.303781            0.301929           -0.339685
                   3            0.455672            0.453162           -0.325574
                   4            0.607563            0.604096           -0.308544
                   5            0.759453            0.754715           -0.288936
                   6            0.911344             0.90504           -0.267183
                   7             1.06323             1.05515           -0.243975
                   8             1.21513             1.20513           -0.219965
                   9             1.36702              1.3551           -0.195926
                  10             1.51891             1.50518           -0.172533
                  11              1.6708             1.65544           -0.150347
                  12             1.82269             1.80594            -0.12977
                  13             1.97458             1.95667           -0.111069
                  14             2.12647             2.10764          -0.0943831
                  15             2.27836             2.25882          -0.0797191
                  16             2.43025             2.41018          -0.0670016
                  17             2.58214             2.56168          -0.0560925
                  18             2.73403             2.71329          -0.0468215
                  19             2.88592             2.86497          -0.0389961
                  20             3.03781             3.01672          -0.0324258
                  21              3.1897             3.16851          -0.0269316
                  22             3.34159             3.32034          -0.0223523
                  23             3.49349             3.47218          -0.0185448
                  24             3.64538             3.62404          -0.0153841
                  25             3.79727             3.77591          -0.0127635
                  26             3.94916             3.92778          -0.0105924
                  27             4.10105             4.07966         -0.00879438
                  28             4.25294             4.23154          -0.0073058
                  29             4.40483             4.38343         -0.00607344
                  30             4.55672             4.53532         -0.00505312
                  31             4.70861              4.6872         -0.00420824
                  32              4.8605             4.83909         -0.00350847
                  33             5.01239             4.99098         -0.00292873
                  34             5.16428             5.14287         -0.00244831
                  35             5.31617             5.29476         -0.00205006
                  36             5.46806             5.44665         -0.00171984
                  37             5.61996             5.59854         -0.00144595
                  38             5.77185             5.75043         -0.00121871
                  39             5.92374             5.90233         -0.00103012
                  40             6.07563             6.05422        -0.000873551
                  41             6.22752             6.20611        -0.000743533
                  42             6.37941               6.358        -0.000635522
                  43              6.5313             6.50989        -0.000545756
                  44             6.68319             6.66178        -0.000471116
                  45             6.83508             6.81367        -0.000409018
                  46             6.98697             6.96556        -0.000357317
                  47             7.13886             7.11745        -0.000314234
                  48             7.29075             7.26934        -0.000278293
                  49             7.44264             7.42123        -0.000248267
                  50             7.59453             7.57312        -0.000223141
                  51             7.74642             7.72501        -0.000202072
                  52             7.89832              7.8769        -0.000184358
                  53             8.05021             8.02879         -0.00016942
                  54              8.2021             8.18069        -0.000156775
                  55             8.35399             8.33258        -0.000146026
                  56             8.50588             8.48447        -0.000136841
                  57             8.65777             8.63636        -0.000128946
                  58             8.80966             8.78825        -0.000122116
                  59             8.96155             8.94014        -0.000116164
                  60             9.11344             9.09203        -0.000110934
                  61             9.26533             9.24392          -0.0001063
                  62             9.41722             9.39581        -0.000102156
                  63             9.56911              9.5477        -9.84154e-05
                  64               9.721             9.69959        -9.50081e-05
                  65             9.87289             9.85148        -9.18754e-05
                  66             10.0248             10.0034        -8.89694e-05
                  67             10.1767             10.1553        -8.62508e-05
                  68             10.3286             10.3072        -8.36876e-05
                  69             10.4805              10.459        -8.12536e-05
                  70             10.6323             10.6109        -7.89275e-05
                  71             10.7842             10.7628        -7.66919e-05
                  72             10.9361             10.9147        -7.45328e-05
                  73              11.088             11.0666        -7.24388e-05
                  74             11.2399             11.2185        -7.04011e-05
                  75             11.3918             11.3704        -6.84129e-05
                  76             11.5437             11.5223        -6.64693e-05
                  77             11.6956             11.6742        -6.45673e-05
                  78             11.8475             11.8261        -6.27058e-05
                  79             11.9994              11.978        -6.08862e-05
                  80             12.1513             12.1298        -5.91091e-05
                  81             12.3031             12.2817        -5.73805e-05
                  82              12.455             12.4336        -5.57077e-05
                  83             12.6069             12.5855        -5.41258e-05
                  84             12.7588             12.7374         -5.2654e-05
                  85             12.9107             12.8893        -5.13263e-05
                  86             13.0626             13.0412        -5.01692e-05
                  87             13.2145             13.1931        -4.92471e-05
                  88             13.3664              13.345        -4.86443e-05
                  89             13.5183             13.4969         -4.8478e-05
                  90             13.6702             13.6487        -4.89136e-05
                  91             13.8221             13.8006         -5.0184e-05
                  92             13.9739             13.9525        -5.26237e-05
                  93             14.1258             14.1044        -5.67213e-05
                  94             14.2777             14.2563        -6.32138e-05
                  95             14.4296             14.4082        -7.32513e-05
                  96             14.5815             14.5601        -8.87248e-05
                  97             14.7334              14.712        -0.000112991
                  98             14.8853             14.8639        -0.000152985
                  99             15.0372             15.0158        -0.000228081
