            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.62359
                   0                   0                   0             2.62359
                   1           0.0317333           0.0317279             2.62308
                   2           0.0634665           0.0634239             2.62157
                   3           0.0951998            0.095056             2.61906
                   4            0.126933            0.126592             2.61554
                   5            0.158666            0.158001             2.61102
                   6              0.1904            0.189251             2.60551
                   7            0.222133            0.220311             2.59902
                   8            0.253866            0.251148             2.59153
                   9            0.285599            0.281733             2.58308
                  10            0.317333            0.312033             2.57366
                  11            0.349066             0.34202             2.56328
                  12            0.380799            0.371662             2.55195
                  13            0.412532            0.400931             2.53969
                  14            0.444266            0.429795             2.52651
                  15            0.475999            0.458227             2.51242
                  16            0.507732            0.486197             2.49744
                  17            0.539465            0.513677             2.48157
                  18            0.571199            0.540641             2.46484
                  19            0.602932             0.56706             2.44726
                  20            0.634665            0.592908             2.42886
                  21            0.666398            0.618159             2.40964
                  22            0.698132            0.642788             2.38963
                  23            0.729865            0.666769             2.36885
                  24            0.761598            0.690079             2.34732
                  25            0.793331            0.712694             2.32506
                  26            0.825065            0.734592              2.3021
                  27            0.856798             0.75575             2.27845
                  28            0.888531            0.776146             2.25414
                  29            0.920265            0.795762              2.2292
                  30            0.951998            0.814576             2.20364
                  31            0.983731             0.83257             2.17751
                  32             1.01546            0.849725             2.15081
                  33              1.0472            0.866025             2.12359
                  34             1.07893            0.881453             2.09586
                  35             1.11066            0.895994             2.06765
                  36              1.1424            0.909632               2.039
                  37             1.17413            0.922354             2.00993
                  38             1.20586            0.934148             1.98047
                  39              1.2376            0.945001             1.95065
                  40             1.26933            0.954902             1.92051
                  41             1.30106            0.963842             1.89006
                  42              1.3328            0.971812             1.85934
                  43             1.36453            0.978802             1.82839
                  44             1.39626            0.984808             1.79723
                  45               1.428            0.989821              1.7659
                  46             1.45973            0.993838             1.73442
                  47             1.49146            0.996855             1.70284
                  48              1.5232            0.998867             1.67117
                  49             1.55493            0.999874             1.63945
                  50             1.58666            0.999874             1.60772
                  51              1.6184            0.998867               1.576
                  52             1.65013            0.996855             1.54434
                  53             1.68186            0.993838             1.51275
                  54              1.7136            0.989821             1.48127
                  55             1.74533            0.984808             1.44994
                  56             1.77706            0.978802             1.41878
                  57              1.8088            0.971812             1.38783
                  58             1.84053            0.963842             1.35711
                  59             1.87226            0.954902             1.32667
                  60               1.904            0.945001             1.29652
                  61             1.93573            0.934148              1.2667
                  62             1.96746            0.922354             1.23724
                  63              1.9992            0.909632             1.20817
                  64             2.03093            0.895994             1.17952
                  65             2.06266            0.881453             1.15131
                  66              2.0944            0.866025             1.12359
                  67             2.12613            0.849725             1.09636
                  68             2.15786             0.83257             1.06967
                  69             2.18959            0.814576             1.04353
                  70             2.22133            0.795762             1.01798
                  71             2.25306            0.776146            0.993033
                  72             2.28479             0.75575            0.968725
                  73             2.31653            0.734592            0.945076
                  74             2.34826            0.712694            0.922111
                  75             2.37999            0.690079            0.899852
                  76             2.41173            0.666769            0.878321
                  77             2.44346            0.642788            0.857541
                  78             2.47519            0.618159            0.837533
                  79             2.50693            0.592908            0.818315
                  80             2.53866             0.56706            0.799909
                  81             2.57039            0.540641            0.782332
                  82             2.60213            0.513677            0.765602
                  83             2.63386            0.486197            0.749736
                  84             2.66559            0.458227             0.73475
                  85             2.69733            0.429795            0.720659
                  86             2.72906            0.400931            0.707477
                  87             2.76079            0.371662            0.695218
                  88             2.79253             0.34202            0.683893
                  89             2.82426            0.312033            0.673515
                  90             2.85599            0.281733            0.664093
                  91             2.88773            0.251148            0.655637
                  92             2.91946            0.220311            0.648156
                  93             2.95119            0.189251            0.641657
                  94             2.98293            0.158001            0.636147
                  95             3.01466            0.126592            0.631631
                  96             3.04639            0.095056            0.628114
                  97             3.07813           0.0634239            0.625599
                  98             3.10986           0.0317279            0.624089
                  99             3.14159                   0            0.623586
