            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.525394
                   1            0.152213            0.149984           -0.499445
                   2            0.304427            0.300167           -0.474657
                   3             0.45664            0.450557           -0.451171
                   4            0.608853            0.600095            -0.42276
                   5            0.761067            0.748702            -0.38982
                   6             0.91328            0.896492           -0.353391
                   7             1.06549             1.04376           -0.314915
                   8             1.21771             1.19081           -0.275597
                   9             1.36992             1.33804           -0.236968
                  10             1.52213             1.48579           -0.200377
                  11             1.67435             1.63427           -0.166862
                  12             1.82656             1.78353           -0.137044
                  13             1.97877             1.93354           -0.111204
                  14             2.13099             2.08417          -0.0893413
                  15              2.2832              2.2353          -0.0711975
                  16             2.43541             2.38679          -0.0563773
                  17             2.58763             2.53853          -0.0444221
                  18             2.73984             2.69045          -0.0348782
                  19             2.89205             2.84247           -0.027313
                  20             3.04427             2.99457          -0.0213449
                  21             3.19648             3.14671          -0.0166533
                  22             3.34869             3.29888          -0.0129764
                  23             3.50091             3.45106          -0.0101012
                  24             3.65312             3.60326         -0.00785683
                  25             3.80533             3.75546          -0.0061072
                  26             3.95755             3.90767           -0.004745
                  27             4.10976             4.05988         -0.00368568
                  28             4.26197             4.21209          -0.0028629
                  29             4.41419              4.3643         -0.00222466
                  30              4.5664             4.51652         -0.00173028
                  31             4.71861             4.66873         -0.00134795
                  32             4.87083             4.82094         -0.00105281
                  33             5.02304             4.97315        -0.000825456
                  34             5.17525             5.12537        -0.000650731
                  35             5.32747             5.27758        -0.000516815
                  36             5.47968             5.42979        -0.000414487
                  37             5.63189             5.58201        -0.000336559
                  38             5.78411             5.73422         -0.00027743
                  39             5.93632             5.88643        -0.000232739
                  40             6.08853             6.03865        -0.000199095
                  41             6.24075             6.19086        -0.000173866
                  42             6.39296             6.34307         -0.00015501
                  43             6.54517             6.49529        -0.000140953
                  44             6.69739              6.6475        -0.000130478
                  45              6.8496             6.79971        -0.000122654
                  46             7.00181             6.95193        -0.000116765
                  47             7.15403             7.10414        -0.000112272
                  48             7.30624             7.25635        -0.000108765
                  49             7.45845             7.40857        -0.000105938
                  50             7.61067             7.56078        -0.000103564
                  51             7.76288             7.71299        -0.000101477
                  52             7.91509             7.86521        -9.95592e-05
                  53             8.06731             8.01742         -9.7726e-05
                  54             8.21952             8.16963        -9.59213e-05
                  55             8.37173             8.32185        -9.41084e-05
                  56             8.52395             8.47406        -9.22657e-05
                  57             8.67616             8.62627        -9.03823e-05
                  58             8.82837             8.77849         -8.8455e-05
                  59             8.98059              8.9307        -8.64861e-05
                  60              9.1328             9.08291        -8.44811e-05
                  61             9.28501             9.23513        -8.24481e-05
                  62             9.43723             9.38734        -8.03961e-05
                  63             9.58944             9.53955        -7.83348e-05
                  64             9.74165             9.69177        -7.62737e-05
                  65             9.89387             9.84398        -7.42219e-05
                  66             10.0461             9.99619        -7.21879e-05
                  67             10.1983             10.1484        -7.01792e-05
                  68             10.3505             10.3006        -6.82026e-05
                  69             10.5027             10.4528        -6.62639e-05
                  70             10.6549              10.605        -6.43677e-05
                  71             10.8071             10.7573        -6.25178e-05
                  72             10.9594             10.9095        -6.07171e-05
                  73             11.1116             11.0617        -5.89677e-05
                  74             11.2638             11.2139        -5.72706e-05
                  75              11.416             11.3661        -5.56264e-05
                  76             11.5682             11.5183         -5.4035e-05
                  77             11.7204             11.6705        -5.24957e-05
                  78             11.8726             11.8228        -5.10076e-05
                  79             12.0249              11.975        -4.95701e-05
                  80             12.1771             12.1272        -4.81785e-05
                  81             12.3293             12.2794         -4.6831e-05
                  82             12.4815             12.4316        -4.55227e-05
                  83             12.6337             12.5838        -4.42801e-05
                  84             12.7859              12.736        -4.31051e-05
                  85             12.9381             12.8882        -4.20109e-05
                  86             13.0903             13.0405        -4.09903e-05
                  87             13.2426             13.1927        -4.00726e-05
                  88             13.3948             13.3449        -3.92976e-05
                  89              13.547             13.4971        -3.87259e-05
                  90             13.6992             13.6493        -3.84527e-05
                  91             13.8514             13.8015        -3.86233e-05
                  92             14.0036             13.9537        -3.94634e-05
                  93             14.1558              14.106        -4.13265e-05
                  94             14.3081             14.2582        -4.47843e-05
                  95             14.4603             14.4104        -5.07899e-05
                  96             14.6125             14.5626        -6.10095e-05
                  97             14.7647             14.7148        -7.85815e-05
                  98             14.9169              14.867        -0.000110388
                  99             15.0691             15.0192         -0.00017674
