            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.732652
                   1            0.152889            0.148811           -0.697591
                   2            0.305779            0.297085           -0.660286
                   3            0.458668            0.445545           -0.623761
                   4            0.611557            0.591879           -0.579469
                   5            0.764446            0.735631           -0.527407
                   6            0.917336            0.876996           -0.469175
                   7             1.07022             1.01687           -0.407444
                   8             1.22311             1.15616           -0.344416
                   9               1.376             1.29622             -0.2831
                  10             1.52889             1.43817           -0.226325
                  11             1.68178             1.58265           -0.176306
                  12             1.83467             1.72962           -0.134179
                  13             1.98756             1.87866           -0.100093
                  14             2.14045             2.02921          -0.0734593
                  15             2.29334             2.18076          -0.0532041
                  16             2.44623              2.3329          -0.0381131
                  17             2.59912             2.48539          -0.0270369
                  18             2.75201             2.63806          -0.0190095
                  19              2.9049             2.79084          -0.0132439
                  20             3.05779             2.94368         -0.00912959
                  21             3.21067             3.09654         -0.00621006
                  22             3.36356             3.24942         -0.00415313
                  23             3.51645              3.4023          -0.0027166
                  24             3.66934             3.55518         -0.00172375
                  25             3.82223             3.70807         -0.00104674
                  26             3.97512             3.86096         -0.00059337
                  27             4.12801             4.01385        -0.000297212
                  28              4.2809             4.16674        -0.000110515
                  29             4.43379             4.31963         8.81058e-07
                  30             4.58668             4.47252         6.12877e-05
                  31             4.73957             4.62541            8.79e-05
                  32             4.89246              4.7783         9.27631e-05
                  33             5.04535             4.93118         8.42351e-05
                  34             5.19824             5.08407          6.8048e-05
                  35             5.35112             5.23696          4.8074e-05
                  36             5.50401             5.38985         2.68673e-05
                  37              5.6569             5.54274         6.05947e-06
                  38             5.80979             5.69563        -1.33565e-05
                  39             5.96268             5.84852        -3.08251e-05
                  40             6.11557             6.00141        -4.60882e-05
                  41             6.26846              6.1543        -5.90848e-05
                  42             6.42135             6.30719        -6.98802e-05
                  43             6.57424             6.46008        -7.86161e-05
                  44             6.72713             6.61297        -8.54762e-05
                  45             6.88002             6.76586        -9.06634e-05
                  46             7.03291             6.91875        -9.43839e-05
                  47              7.1858             7.07163        -9.68378e-05
                  48             7.33868             7.22452        -9.82126e-05
                  49             7.49157             7.37741        -9.86802e-05
                  50             7.64446              7.5303        -9.83953e-05
                  51             7.79735             7.68319        -9.74951e-05
                  52             7.95024             7.83608        -9.60998e-05
                  53             8.10313             7.98897        -9.43139e-05
                  54             8.25602             8.14186        -9.22269e-05
                  55             8.40891             8.29475        -8.99154e-05
                  56              8.5618             8.44764        -8.74438e-05
                  57             8.71469             8.60053        -8.48663e-05
                  58             8.86758             8.75342        -8.22279e-05
                  59             9.02047             8.90631        -7.95656e-05
                  60             9.17336             9.05919        -7.69096e-05
                  61             9.32625             9.21208        -7.42841e-05
                  62             9.47913             9.36497        -7.17086e-05
                  63             9.63202             9.51786        -6.91981e-05
                  64             9.78491             9.67075        -6.67643e-05
                  65              9.9378             9.82364        -6.44157e-05
                  66             10.0907             9.97653        -6.21585e-05
                  67             10.2436             10.1294        -5.99968e-05
                  68             10.3965             10.2823        -5.79331e-05
                  69             10.5494             10.4352        -5.59685e-05
                  70             10.7022             10.5881         -5.4103e-05
                  71             10.8551              10.741        -5.23358e-05
                  72              11.008             10.8939        -5.06652e-05
                  73             11.1609             11.0468        -4.90892e-05
                  74             11.3138             11.1996         -4.7605e-05
                  75             11.4667             11.3525        -4.62097e-05
                  76             11.6196             11.5054        -4.49001e-05
                  77             11.7725             11.6583        -4.36728e-05
                  78             11.9254             11.8112        -4.25239e-05
                  79             12.0783             11.9641        -4.14508e-05
                  80             12.2311              12.117        -4.04451e-05
                  81              12.384             12.2699        -3.95018e-05
                  82             12.5369             12.4228        -3.86085e-05
                  83             12.6898             12.5756        -3.77891e-05
                  84             12.8427             12.7285        -3.70394e-05
                  85             12.9956             12.8814        -3.63652e-05
                  86             13.1485             13.0343        -3.57406e-05
                  87             13.3014             13.1872        -3.51757e-05
                  88             13.4543             13.3401        -3.46833e-05
                  89             13.6071              13.493        -3.42863e-05
                  90               13.76             13.6459        -3.40279e-05
                  91             13.9129             13.7988        -3.39818e-05
                  92             14.0658             13.9517        -3.42759e-05
                  93             14.2187             14.1045        -3.51282e-05
                  94             14.3716             14.2574        -3.69251e-05
                  95             14.5245             14.4103        -4.03659e-05
                  96             14.6774             14.5632        -4.67669e-05
                  97             14.8303             14.7161        -5.88037e-05
                  98             14.9831              14.869        -8.27781e-05
                  99              15.136             15.0219        -0.000138698
