            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.46444
                   1            0.152069            0.150301           -0.441329
                   2            0.304138            0.300923           -0.420385
                   3            0.456207            0.451721           -0.400773
                   4            0.608276             0.60193           -0.377059
                   5            0.760345             0.75151           -0.349656
                   6            0.912415            0.900528           -0.319349
                   7             1.06448             1.04917           -0.287243
                   8             1.21655             1.19763           -0.254303
                   9             1.36862             1.34617           -0.221726
                  10             1.52069             1.49501           -0.190558
                  11             1.67276              1.6443           -0.161624
                  12             1.82483              1.7941           -0.135452
                  13              1.9769              1.9444           -0.112333
                  14             2.12897             2.09515          -0.0923463
                  15             2.28104             2.24627          -0.0753694
                  16             2.43311             2.39767          -0.0611608
                  17             2.58517             2.54929            -0.04941
                  18             2.73724             2.70105           -0.039789
                  19             2.88931             2.85292          -0.0319665
                  20             3.04138             3.00486          -0.0256379
                  21             3.19345             3.15684          -0.0205368
                  22             3.34552             3.30885          -0.0164377
                  23             3.49759             3.46089          -0.0131509
                  24             3.64966             3.61293          -0.0105193
                  25             3.80173             3.76499         -0.00841451
                  26              3.9538             3.91705         -0.00673241
                  27             4.10587             4.06911         -0.00538885
                  28             4.25793             4.22118         -0.00431616
                  29                4.41             4.37324         -0.00346003
                  30             4.56207             4.52531         -0.00277697
                  31             4.71414             4.67738         -0.00223215
                  32             4.86621             4.82945         -0.00179776
                  33             5.01828             4.98152         -0.00145154
                  34             5.17035             5.13358         -0.00117571
                  35             5.32242             5.28565        -0.000956064
                  36             5.47449             5.43772        -0.000781255
                  37             5.62656             5.58979        -0.000642208
                  38             5.77863             5.74186         -0.00053167
                  39             5.93069             5.89393         -0.00044384
                  40             6.08276               6.046        -0.000374085
                  41             6.23483             6.19807        -0.000318697
                  42              6.3869             6.35014        -0.000274716
                  43             6.53897             6.50221        -0.000239778
                  44             6.69104             6.65428        -0.000211995
                  45             6.84311             6.80634        -0.000189862
                  46             6.99518             6.95841        -0.000172178
                  47             7.14725             7.11048        -0.000157991
                  48             7.29932             7.26255        -0.000146542
                  49             7.45139             7.41462         -0.00013723
                  50             7.60345             7.56669        -0.000129582
                  51             7.75552             7.71876        -0.000123223
                  52             7.90759             7.87083        -0.000117857
                  53             8.05966              8.0229        -0.000113256
                  54             8.21173             8.17497        -0.000109239
                  55              8.3638             8.32704        -0.000105668
                  56             8.51587              8.4791        -0.000102435
                  57             8.66794             8.63117        -9.94592e-05
                  58             8.82001             8.78324        -9.66775e-05
                  59             8.97208             8.93531        -9.40442e-05
                  60             9.12415             9.08738        -9.15247e-05
                  61             9.27621             9.23945        -8.90943e-05
                  62             9.42828             9.39152        -8.67353e-05
                  63             9.58035             9.54359        -8.44354e-05
                  64             9.73242             9.69566        -8.21863e-05
                  65             9.88449             9.84773        -7.99831e-05
                  66             10.0366              9.9998        -7.78228e-05
                  67             10.1886             10.1519        -7.57037e-05
                  68             10.3407             10.3039        -7.36256e-05
                  69             10.4928              10.456        -7.15885e-05
                  70             10.6448             10.6081        -6.95929e-05
                  71             10.7969             10.7601        -6.76393e-05
                  72              10.949             10.9122        -6.57283e-05
                  73              11.101             11.0643        -6.38603e-05
                  74             11.2531             11.2163        -6.20353e-05
                  75             11.4052             11.3684        -6.02533e-05
                  76             11.5573             11.5205        -5.85142e-05
                  77             11.7093             11.6726        -5.68176e-05
                  78             11.8614             11.8246        -5.51635e-05
                  79             12.0135             11.9767        -5.35523e-05
                  80             12.1655             12.1288        -5.19815e-05
                  81             12.3176             12.2808        -5.04518e-05
                  82             12.4697             12.4329        -4.89622e-05
                  83             12.6217              12.585         -4.7542e-05
                  84             12.7738              12.737         -4.6198e-05
                  85             12.9259             12.8891        -4.49496e-05
                  86             13.0779             13.0412           -4.38e-05
                  87               13.23             13.1932        -4.27898e-05
                  88             13.3821             13.3453        -4.19729e-05
                  89             13.5341             13.4974        -4.14287e-05
                  90             13.6862             13.6495        -4.12762e-05
                  91             13.8383             13.8015        -4.16912e-05
                  92             13.9904             13.9536        -4.29389e-05
                  93             14.1424             14.1057        -4.54229e-05
                  94             14.2945             14.2577         -4.9779e-05
                  95             14.4466             14.4098        -5.70403e-05
                  96             14.5986             14.5619        -6.89717e-05
                  97             14.7507             14.7139        -8.88223e-05
                  98             14.9028              14.866        -0.000123556
                  99             15.0548             15.0181        -0.000193294
