            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.31819
                   1            0.151802            0.151085           -0.303454
                   2            0.303604            0.302432            -0.29171
                   3            0.455406            0.453829           -0.280639
                   4            0.607207            0.605044             -0.2673
                   5            0.759009            0.756067           -0.251941
                   6            0.910811            0.906903           -0.234844
                   7             1.06261             1.05759           -0.216506
                   8             1.21441             1.20819           -0.197421
                   9             1.36622             1.35876           -0.178151
                  10             1.51802             1.50938           -0.159193
                  11             1.66982             1.66008           -0.140975
                  12             1.82162             1.81091           -0.123823
                  13             1.97342             1.96188           -0.107969
                  14             2.12523               2.113          -0.0935565
                  15             2.27703             2.26425          -0.0806349
                  16             2.42883             2.41562          -0.0691903
                  17             2.58063             2.56709          -0.0591573
                  18             2.73243             2.71864          -0.0504385
                  19             2.88424             2.87026          -0.0429117
                  20             3.03604             3.02192          -0.0364484
                  21             3.18784             3.17362          -0.0309219
                  22             3.33964             3.32535          -0.0262123
                  23             3.49144              3.4771          -0.0222092
                  24             3.64324             3.62886           -0.018813
                  25             3.79505             3.78064          -0.0159355
                  26             3.94685             3.93242          -0.0134998
                  27             4.09865             4.08421          -0.0114393
                  28             4.25045               4.236         -0.00969686
                  29             4.40225              4.3878         -0.00822354
                  30             4.55406             4.53959         -0.00697779
                  31             4.70586             4.69139         -0.00592431
                  32             4.85766             4.84319         -0.00503325
                  33             5.00946             4.99499         -0.00427936
                  34             5.16126             5.14679         -0.00364133
                  35             5.31307             5.29859         -0.00310117
                  36             5.46487             5.45039          -0.0026437
                  37             5.61667             5.60219         -0.00225615
                  38             5.76847               5.754         -0.00192771
                  39             5.92027              5.9058         -0.00164926
                  40             6.07207              6.0576         -0.00141314
                  41             6.22388              6.2094         -0.00121284
                  42             6.37568              6.3612         -0.00104288
                  43             6.52748               6.513        -0.000898626
                  44             6.67928             6.66481        -0.000776155
                  45             6.83108             6.81661         -0.00067215
                  46             6.98289             6.96841        -0.000583804
                  47             7.13469             7.12021        -0.000508737
                  48             7.28649             7.27201        -0.000444933
                  49             7.43829             7.42381        -0.000390684
                  50             7.59009             7.57562         -0.00034454
                  51             7.74189             7.72742        -0.000305271
                  52              7.8937             7.87922        -0.000271834
                  53              8.0455             8.03102        -0.000243341
                  54              8.1973             8.18282        -0.000219041
                  55              8.3491             8.33463        -0.000198295
                  56              8.5009             8.48643         -0.00018056
                  57             8.65271             8.63823        -0.000165375
                  58             8.80451             8.79003        -0.000152347
                  59             8.95631             8.94183        -0.000141145
                  60             9.10811             9.09364        -0.000131486
                  61             9.25991             9.24544         -0.00012313
                  62             9.41172             9.39724        -0.000115872
                  63             9.56352             9.54904        -0.000109541
                  64             9.71532             9.70084        -0.000103989
                  65             9.86712             9.85264         -9.9092e-05
                  66             10.0189             10.0044        -9.47449e-05
                  67             10.1707             10.1562        -9.08583e-05
                  68             10.3225              10.308        -8.73567e-05
                  69             10.4743             10.4599        -8.41766e-05
                  70             10.6261             10.6117        -8.12643e-05
                  71             10.7779             10.7635         -7.8575e-05
                  72             10.9297             10.9153        -7.60711e-05
                  73             11.0815             11.0671        -7.37217e-05
                  74             11.2333             11.2189        -7.15016e-05
                  75             11.3851             11.3707        -6.93907e-05
                  76             11.5369             11.5225        -6.73736e-05
                  77             11.6887             11.6743        -6.54395e-05
                  78             11.8405             11.8261        -6.35818e-05
                  79             11.9923             11.9779        -6.17989e-05
                  80             12.1441             12.1297         -6.0091e-05
                  81              12.296             12.2815        -5.84661e-05
                  82             12.4478             12.4333        -5.69362e-05
                  83             12.5996             12.5851        -5.55403e-05
                  84             12.7514             12.7369        -5.43072e-05
                  85             12.9032             12.8887        -5.32825e-05
                  86              13.055             13.0405         -5.2511e-05
                  87             13.2068             13.1923        -5.20758e-05
                  88             13.3586             13.3441         -5.2085e-05
                  89             13.5104             13.4959         -5.2684e-05
                  90             13.6622             13.6477        -5.40717e-05
                  91              13.814             13.7995        -5.65206e-05
                  92             13.9658             13.9513         -6.0411e-05
                  93             14.1176             14.1031        -6.62838e-05
                  94             14.2694             14.2549        -7.49324e-05
                  95             14.4212             14.4067         -8.7563e-05
                  96              14.573             14.5585         -0.00010611
                  97             14.7248             14.7103        -0.000133928
                  98             14.8766             14.8621        -0.000177776
                  99             15.0284             15.0139        -0.000256157
