            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.144577
                   1             0.15159            0.151559           -0.141532
                   2             0.30318            0.303124           -0.138755
                   3            0.454769            0.454679           -0.135529
                   4            0.606359            0.606215           -0.131508
                   5            0.757949             0.75773           -0.126741
                   6            0.909539            0.909223           -0.121324
                   7             1.06113              1.0607           -0.115386
                   8             1.21272             1.21215            -0.10907
                   9             1.36431              1.3636           -0.102514
                  10              1.5159             1.51505          -0.0958533
                  11             1.66749             1.66649          -0.0892056
                  12             1.81908             1.81794          -0.0826736
                  13             1.97067              1.9694          -0.0763406
                  14             2.12226             2.12086          -0.0702711
                  15             2.27385             2.27234          -0.0645111
                  16             2.42544             2.42384          -0.0590911
                  17             2.57703             2.57534          -0.0540276
                  18             2.72862             2.72686          -0.0493258
                  19             2.88021             2.87839          -0.0449818
                  20              3.0318             3.02992          -0.0409851
                  21             3.18339             3.18147          -0.0373207
                  22             3.33498             3.33302          -0.0339701
                  23             3.48656             3.48458          -0.0309133
                  24             3.63815             3.63615          -0.0281294
                  25             3.78974             3.78771          -0.0255974
                  26             3.94133             3.93929          -0.0232966
                  27             4.09292             4.09086          -0.0212074
                  28             4.24451             4.24244          -0.0193112
                  29              4.3961             4.39402          -0.0175904
                  30             4.54769              4.5456          -0.0160289
                  31             4.69928             4.69718          -0.0146118
                  32             4.85087             4.84877          -0.0133254
                  33             5.00246             5.00035          -0.0121575
                  34             5.15405             5.15194          -0.0110965
                  35             5.30564             5.30353          -0.0101324
                  36             5.45723             5.45511         -0.00925571
                  37             5.60882              5.6067          -0.0084582
                  38             5.76041             5.75829         -0.00773227
                  39               5.912             5.90988          -0.0070711
                  40             6.06359             6.06147         -0.00646857
                  41             6.21518             6.21306         -0.00591913
                  42             6.36677             6.36464          -0.0054178
                  43             6.51836             6.51623         -0.00496009
                  44             6.66995             6.66782         -0.00454196
                  45             6.82154             6.81941         -0.00415976
                  46             6.97313               6.971         -0.00381019
                  47             7.12472             7.12259          -0.0034903
                  48             7.27631             7.27418          -0.0031974
                  49              7.4279             7.42577         -0.00292908
                  50             7.57949             7.57736         -0.00268315
                  51             7.73108             7.72895         -0.00245763
                  52             7.88267             7.88054         -0.00225074
                  53             8.03426             8.03213         -0.00206086
                  54             8.18585             8.18372         -0.00188652
                  55             8.33744             8.33531         -0.00172639
                  56             8.48903              8.4869         -0.00157927
                  57             8.64062             8.63849         -0.00144406
                  58             8.79221             8.79008         -0.00131977
                  59              8.9438             8.94167         -0.00120549
                  60             9.09539             9.09326          -0.0011004
                  61             9.24698             9.24485         -0.00100376
                  62             9.39857             9.39644        -0.000914891
                  63             9.55016             9.54803         -0.00083317
                  64             9.70175             9.69962        -0.000758037
                  65             9.85334             9.85121        -0.000688979
                  66             10.0049             10.0028        -0.000625531
                  67             10.1565             10.1544        -0.000567268
                  68             10.3081              10.306        -0.000513807
                  69             10.4597             10.4576        -0.000464796
                  70             10.6113             10.6092        -0.000419917
                  71             10.7629             10.7607        -0.000378884
                  72             10.9145             10.9123        -0.000341435
                  73             11.0661             11.0639        -0.000307337
                  74             11.2176             11.2155        -0.000276379
                  75             11.3692             11.3671        -0.000248372
                  76             11.5208             11.5187        -0.000223151
                  77             11.6724             11.6703        -0.000200569
                  78              11.824             11.8219          -0.0001805
                  79             11.9756             11.9735        -0.000162836
                  80             12.1272             12.1251        -0.000147489
                  81             12.2788             12.2766        -0.000134389
                  82             12.4304             12.4282        -0.000123487
                  83              12.582             12.5798        -0.000114759
                  84             12.7335             12.7314        -0.000108195
                  85             12.8851              12.883        -0.000103814
                  86             13.0367             13.0346        -0.000101656
                  87             13.1883             13.1862        -0.000101796
                  88             13.3399             13.3378        -0.000104346
                  89             13.4915             13.4894        -0.000109463
                  90             13.6431             13.6409        -0.000117361
                  91             13.7947             13.7925        -0.000128323
                  92             13.9463             13.9441        -0.000142732
                  93             14.0978             14.0957        -0.000161106
                  94             14.2494             14.2473        -0.000184159
                  95              14.401             14.3989         -0.00021291
                  96             14.5526             14.5505        -0.000248896
                  97             14.7042             14.7021        -0.000294619
                  98             14.8558             14.8537        -0.000354815
                  99             15.0074             15.0053        -0.000441881
