            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.640189
                   1            0.152549             0.14938           -0.609265
                   2            0.305099            0.298575           -0.577433
                   3            0.457648            0.447969           -0.546572
                   4            0.610198            0.595873           -0.509209
                   5            0.762747             0.74205           -0.465579
                   6            0.915297            0.886697           -0.417118
                   7             1.06785             1.03042            -0.36597
                   8              1.2204             1.17379           -0.313871
                   9             1.37295             1.31765           -0.263097
                  10             1.52549             1.46265           -0.215716
                  11             1.67804             1.60919           -0.173307
                  12             1.83059             1.75728           -0.136714
                  13             1.98314             1.90674           -0.106156
                  14             2.13569             2.05726          -0.0813733
                  15             2.28824             2.20854          -0.0617351
                  16             2.44079             2.36032          -0.0464535
                  17             2.59334             2.51242           -0.034723
                  18             2.74589             2.66471          -0.0258199
                  19             2.89844             2.81711           -0.019114
                  20             3.05099             2.96958          -0.0140884
                  21             3.20354             3.12208          -0.0103361
                  22             3.35609             3.27461         -0.00754586
                  23             3.50864             3.42714          -0.0054792
                  24             3.66119             3.57968         -0.00395435
                  25             3.81374             3.73223         -0.00283411
                  26             3.96629             3.88478         -0.00201527
                  27             4.11884             4.03733         -0.00142032
                  28             4.27138             4.18987        -0.000991185
                  29             4.42393             4.34242        -0.000684411
                  30             4.57648             4.49497        -0.000467562
                  31             4.72903             4.64752        -0.000316462
                  32             4.88158             4.80007        -0.000213148
                  33             5.03413             4.95262        -0.000144305
                  34             5.18668             5.10517        -0.000100093
                  35             5.33923             5.25772        -7.32621e-05
                  36             5.49178             5.41027        -5.85002e-05
                  37             5.64433             5.56282        -5.19338e-05
                  38             5.79688             5.71537        -5.07575e-05
                  39             5.94943             5.86792        -5.29567e-05
                  40             6.10198             6.02047         -5.7103e-05
                  41             6.25453             6.17302           -6.22e-05
                  42             6.40708             6.32557        -6.75681e-05
                  43             6.55963             6.47812        -7.27585e-05
                  44             6.71218             6.63066        -7.74887e-05
                  45             6.86473             6.78321        -8.15954e-05
                  46             7.01727             6.93576        -8.49987e-05
                  47             7.16982             7.08831        -8.76768e-05
                  48             7.32237             7.24086        -8.96463e-05
                  49             7.47492             7.39341        -9.09485e-05
                  50             7.62747             7.54596        -9.16398e-05
                  51             7.78002             7.69851        -9.17841e-05
                  52             7.93257             7.85106        -9.14483e-05
                  53             8.08512             8.00361        -9.06985e-05
                  54             8.23767             8.15616        -8.95983e-05
                  55             8.39022             8.30871        -8.82067e-05
                  56             8.54277             8.46126        -8.65782e-05
                  57             8.69532             8.61381        -8.47616e-05
                  58             8.84787             8.76636        -8.28006e-05
                  59             9.00042             8.91891        -8.07336e-05
                  60             9.15297             9.07146         -7.8594e-05
                  61             9.30552             9.22401        -7.64107e-05
                  62             9.45807             9.37656        -7.42084e-05
                  63             9.61062              9.5291        -7.20078e-05
                  64             9.76316             9.68165        -6.98264e-05
                  65             9.91571              9.8342        -6.76785e-05
                  66             10.0683             9.98675        -6.55758e-05
                  67             10.2208             10.1393        -6.35277e-05
                  68             10.3734             10.2919        -6.15414e-05
                  69             10.5259             10.4444        -5.96226e-05
                  70             10.6785              10.597        -5.77751e-05
                  71              10.831             10.7495        -5.60016e-05
                  72             10.9836              10.902        -5.43036e-05
                  73             11.1361             11.0546        -5.26816e-05
                  74             11.2887             11.2071        -5.11353e-05
                  75             11.4412             11.3597        -4.96635e-05
                  76             11.5938             11.5122        -4.82645e-05
                  77             11.7463             11.6648        -4.69363e-05
                  78             11.8989             11.8173        -4.56759e-05
                  79             12.0514             11.9699        -4.44813e-05
                  80              12.204             12.1224        -4.33453e-05
                  81             12.3565              12.275        -4.22634e-05
                  82             12.5091             12.4275        -4.12255e-05
                  83             12.6616             12.5801        -4.02563e-05
                  84             12.8142             12.7326        -3.93524e-05
                  85             12.9667             12.8852        -3.85211e-05
                  86             13.1193             13.0377        -3.77424e-05
                  87             13.2718             13.1903        -3.70325e-05
                  88             13.4244             13.3428        -3.64128e-05
                  89             13.5769             13.4954        -3.59194e-05
                  90             13.7295             13.6479        -3.56141e-05
                  91              13.882             13.8005        -3.55976e-05
                  92             14.0345              13.953        -3.60356e-05
                  93             14.1871             14.1056        -3.72006e-05
                  94             14.3396             14.2581        -3.95561e-05
                  95             14.4922             14.4107        -4.39105e-05
                  96             14.6447             14.5632        -5.17371e-05
                  97             14.7973             14.7158        -6.59296e-05
                  98             14.9498             14.8683        -9.30926e-05
                  99             15.1024             15.0209        -0.000153512
