            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.783136
                   1            0.153103            0.148433           -0.745625
                   2            0.306207            0.296157           -0.705372
                   3             0.45931            0.444096            -0.66595
                   4            0.612414            0.589528           -0.618093
                   5            0.765517             0.73184           -0.561631
                   6            0.918621            0.871177           -0.498181
                   7             1.07172             1.00858           -0.430643
                   8             1.22483             1.14516           -0.361455
                   9             1.37793             1.28264           -0.294075
                  10             1.53103             1.42252           -0.231834
                  11             1.68414             1.56562           -0.177399
                  12             1.83724             1.71188            -0.13215
                  13             1.99035              1.8607          -0.0962003
                  14             2.14345             2.01132           -0.068725
                  15             2.29655             2.16306          -0.0483397
                  16             2.44966             2.31545          -0.0335465
                  17             2.60276             2.46819          -0.0229829
                  18             2.75586             2.62111          -0.0155432
                  19             2.90897             2.77413          -0.0103586
                  20             3.06207             2.92719         -0.00677556
                  21             3.21517             3.08027         -0.00431911
                  22             3.36828             3.23337         -0.00265349
                  23             3.52138             3.38647         -0.00154072
                  24             3.67448             3.53957        -0.000811598
                  25             3.82759             3.69267        -0.000346832
                  26             3.98069             3.84577        -6.25751e-05
                  27             4.13379             3.99888         0.000100045
                  28              4.2869             4.15198         0.000182223
                  29                4.44             4.30508         0.000212554
                  30              4.5931             4.45819         0.000210688
                  31             4.74621             4.61129         0.000189957
                  32             4.89931             4.76439          0.00015924
                  33             5.05241              4.9175         0.000124325
                  34             5.20552              5.0706         8.88821e-05
                  35             5.35862              5.2237         5.51414e-05
                  36             5.51172             5.37681         2.43593e-05
                  37             5.66483             5.52991        -2.85302e-06
                  38             5.81793             5.68302        -2.63003e-05
                  39             5.97104             5.83612        -4.60468e-05
                  40             6.12414             5.98922        -6.23131e-05
                  41             6.27724             6.14233        -7.54061e-05
                  42             6.43035             6.29543        -8.56715e-05
                  43             6.58345             6.44853        -9.34627e-05
                  44             6.73655             6.60164        -9.91223e-05
                  45             6.88966             6.75474         -0.00010297
                  46             7.04276             6.90784        -0.000105297
                  47             7.19586             7.06095        -0.000106364
                  48             7.34897             7.21405        -0.000106399
                  49             7.50207             7.36715        -0.000105603
                  50             7.65517             7.52026        -0.000104147
                  51             7.80828             7.67336        -0.000102176
                  52             7.96138             7.82646         -9.9815e-05
                  53             8.11448             7.97957        -9.71665e-05
                  54             8.26759             8.13267        -9.43169e-05
                  55             8.42069             8.28577        -9.13371e-05
                  56             8.57379             8.43888        -8.82851e-05
                  57              8.7269             8.59198        -8.52077e-05
                  58                8.88             8.74508        -8.21424e-05
                  59              9.0331             8.89819         -7.9119e-05
                  60             9.18621             9.05129        -7.61604e-05
                  61             9.33931             9.20439        -7.32843e-05
                  62             9.49241              9.3575        -7.05036e-05
                  63             9.64552              9.5106        -6.78277e-05
                  64             9.79862             9.66371        -6.52629e-05
                  65             9.95173             9.81681        -6.28131e-05
                  66             10.1048             9.96991        -6.04803e-05
                  67             10.2579              10.123        -5.82646e-05
                  68              10.411             10.2761        -5.61654e-05
                  69             10.5641             10.4292        -5.41809e-05
                  70             10.7172             10.5823        -5.23085e-05
                  71             10.8703             10.7354        -5.05454e-05
                  72             11.0234             10.8885        -4.88882e-05
                  73             11.1766             11.0416        -4.73332e-05
                  74             11.3297             11.1947        -4.58766e-05
                  75             11.4828             11.3478        -4.45145e-05
                  76             11.6359             11.5009        -4.32429e-05
                  77              11.789             11.6541        -4.20579e-05
                  78             11.9421             11.8072        -4.09554e-05
                  79             12.0952             11.9603        -3.99324e-05
                  80             12.2483             12.1134        -3.89806e-05
                  81             12.4014             12.2665        -3.80947e-05
                  82             12.5545             12.4196        -3.72616e-05
                  83             12.7076             12.5727        -3.65051e-05
                  84             12.8607             12.7258        -3.58212e-05
                  85             13.0138             12.8789        -3.52159e-05
                  86             13.1669              13.032         -3.4661e-05
                  87               13.32             13.1851        -3.41647e-05
                  88             13.4731             13.3382        -3.37366e-05
                  89             13.6262             13.4913        -3.33941e-05
                  90             13.7793             13.6444        -3.31726e-05
                  91             13.9324             13.7975         -3.3134e-05
                  92             14.0855             13.9506        -3.33882e-05
                  93             14.2386             14.1037         -3.4127e-05
                  94             14.3917             14.2568        -3.56975e-05
                  95             14.5448             14.4099        -3.87421e-05
                  96             14.6979              14.563        -4.44907e-05
                  97              14.851             14.7161        -5.54927e-05
                  98             15.0041             14.8692        -7.78586e-05
                  99             15.1572             15.0223         -0.00013136
