            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.408615
                   1            0.151955            0.150602           -0.388384
                   2             0.30391            0.301558           -0.370983
                   3            0.455866            0.452648           -0.354789
                   4            0.607821            0.603338           -0.335225
                   5            0.759776            0.753611           -0.312675
                   6            0.911731            0.903499           -0.287699
                   7             1.06369             1.05311           -0.261134
                   8             1.21564             1.20258           -0.233747
                   9              1.3676             1.35207           -0.206467
                  10             1.51955             1.50172             -0.1801
                  11             1.67151             1.65164           -0.155305
                  12             1.82346             1.80188           -0.132531
                  13             1.97542             1.95245           -0.112061
                  14             2.12737             2.10333          -0.0940179
                  15             2.27933             2.25447          -0.0783686
                  16             2.43128             2.40584          -0.0649821
                  17             2.58324             2.55737          -0.0536606
                  18             2.73519             2.70903          -0.0441773
                  19             2.88715             2.86078          -0.0362884
                  20              3.0391             3.01259          -0.0297596
                  21             3.19106             3.16445          -0.0243778
                  22             3.34301             3.31634          -0.0199554
                  23             3.49497             3.46826          -0.0163298
                  24             3.64692             3.62018          -0.0133619
                  25             3.79888             3.77212          -0.0109351
                  26             3.95084             3.92406         -0.00895206
                  27             4.10279             4.07601         -0.00733238
                  28             4.25475             4.22796         -0.00600976
                  29              4.4067             4.37991         -0.00492981
                  30             4.55866             4.53186         -0.00404798
                  31             4.71061             4.68381         -0.00332786
                  32             4.86257             4.83577         -0.00273973
                  33             5.01452             4.98772         -0.00225932
                  34             5.16648             5.13968         -0.00186684
                  35             5.31843             5.29163         -0.00154615
                  36             5.47039             5.44359         -0.00128407
                  37             5.62234             5.59554         -0.00106986
                  38              5.7743              5.7475        -0.000894762
                  39             5.92625             5.89945        -0.000751598
                  40             6.07821             6.05141        -0.000634523
                  41             6.23016             6.20336        -0.000538757
                  42             6.38212             6.35532        -0.000460391
                  43             6.53407             6.50727        -0.000396232
                  44             6.68603             6.65923        -0.000343668
                  45             6.83798             6.81118        -0.000300563
                  46             6.98994             6.96314         -0.00026517
                  47             7.14189             7.11509        -0.000236061
                  48             7.29385             7.26705        -0.000212068
                  49              7.4458               7.419        -0.000192239
                  50             7.59776             7.57096        -0.000175793
                  51             7.74971             7.72292        -0.000162094
                  52             7.90167             7.87487        -0.000150625
                  53             8.05363             8.02683        -0.000140962
                  54             8.20558             8.17878        -0.000132762
                  55             8.35754             8.33074        -0.000125745
                  56             8.50949             8.48269        -0.000119685
                  57             8.66145             8.63465        -0.000114396
                  58              8.8134              8.7866        -0.000109732
                  59             8.96536             8.93856        -0.000105572
                  60             9.11731             9.09051        -0.000101819
                  61             9.26927             9.24247        -9.83955e-05
                  62             9.42122             9.39442        -9.52402e-05
                  63             9.57318             9.54638        -9.23031e-05
                  64             9.72513             9.69833        -8.95447e-05
                  65             9.87709             9.85029        -8.69337e-05
                  66              10.029             10.0022        -8.44452e-05
                  67              10.181             10.1542        -8.20595e-05
                  68              10.333             10.3062        -7.97613e-05
                  69             10.4849             10.4581        -7.75383e-05
                  70             10.6369             10.6101        -7.53809e-05
                  71             10.7888              10.762        -7.32814e-05
                  72             10.9408              10.914         -7.1234e-05
                  73             11.0927             11.0659        -6.92338e-05
                  74             11.2447             11.2179        -6.72773e-05
                  75             11.3966             11.3698        -6.53616e-05
                  76             11.5486             11.5218        -6.34847e-05
                  77             11.7005             11.6738        -6.16457e-05
                  78             11.8525             11.8257        -5.98443e-05
                  79             12.0045             11.9777         -5.8082e-05
                  80             12.1564             12.1296        -5.63582e-05
                  81             12.3084             12.2816         -5.4677e-05
                  82             12.4603             12.4335         -5.3042e-05
                  83             12.6123             12.5855        -5.14858e-05
                  84             12.7642             12.7374        -5.00222e-05
                  85             12.9162             12.8894        -4.86784e-05
                  86             13.0681             13.0413        -4.74709e-05
                  87             13.2201             13.1933        -4.64536e-05
                  88             13.3721             13.3453        -4.56975e-05
                  89              13.524             13.4972        -4.53036e-05
                  90              13.676             13.6492        -4.54176e-05
                  91             13.8279             13.8011        -4.62486e-05
                  92             13.9799             13.9531        -4.81027e-05
                  93             14.1318              14.105        -5.14343e-05
                  94             14.2838              14.257        -5.69409e-05
                  95             14.4357             14.4089        -6.57286e-05
                  96             14.5877             14.5609        -7.96445e-05
                  97             14.7397             14.7129        -0.000102016
                  98             14.8916             14.8648        -0.000139817
                  99             15.0436             15.0168        -0.000212798
