            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.322351
                   1            0.151808            0.151064           -0.307338
                   2            0.303616            0.302397           -0.295338
                   3            0.455425            0.453785           -0.284044
                   4            0.607233            0.604982           -0.270436
                   5            0.759041            0.755979           -0.254768
                   6            0.910849            0.906783           -0.237332
                   7             1.06266             1.05744           -0.218639
                   8             1.21447             1.20799           -0.199194
                   9             1.36627             1.35853           -0.179572
                  10             1.51808             1.50911           -0.160284
                  11             1.66989             1.65978           -0.141769
                  12              1.8217             1.81059           -0.124356
                  13             1.97351             1.96154           -0.108281
                  14             2.12531             2.11265          -0.0936884
                  15             2.27712             2.26389           -0.080625
                  16             2.42893             2.41526          -0.0690732
                  17             2.58074             2.56673          -0.0589628
                  18             2.73255             2.71829          -0.0501915
                  19             2.88436             2.86991          -0.0426325
                  20             3.03616             3.02158          -0.0361526
                  21             3.18797             3.17328          -0.0306213
                  22             3.33978             3.32502          -0.0259157
                  23             3.49159             3.47677          -0.0219228
                  24              3.6434             3.62854          -0.0185408
                  25              3.7952             3.78033          -0.0156801
                  26             3.94701             3.93211          -0.0132627
                  27             4.09882             4.08391           -0.011221
                  28             4.25063             4.23571         -0.00949716
                  29             4.40244             4.38751         -0.00804198
                  30             4.55425             4.53931         -0.00681354
                  31             4.70605             4.69112         -0.00577636
                  32             4.85786             4.84292         -0.00490049
                  33             5.00967             4.99473         -0.00416062
                  34             5.16148             5.14654         -0.00353546
                  35             5.31329             5.29834         -0.00300703
                  36             5.46509             5.45015         -0.00256022
                  37              5.6169             5.60196         -0.00218228
                  38             5.76871             5.75377          -0.0018625
                  39             5.92052             5.90557         -0.00159184
                  40             6.07233             6.05738         -0.00136267
                  41             6.22414             6.20919         -0.00116858
                  42             6.37594               6.361         -0.00100415
                  43             6.52775             6.51281        -0.000864809
                  44             6.67956             6.66461        -0.000746694
                  45             6.83137             6.81642        -0.000646544
                  46             6.98318             6.96823        -0.000561602
                  47             7.13498             7.12004        -0.000489536
                  48             7.28679             7.27185        -0.000428373
                  49              7.4386             7.42365        -0.000376442
                  50             7.59041             7.57546         -0.00033233
                  51             7.74222             7.72727        -0.000294838
                  52             7.89403             7.87908        -0.000262952
                  53             8.04583             8.03089        -0.000235811
                  54             8.19764              8.1827        -0.000212686
                  55             8.34945              8.3345        -0.000192959
                  56             8.50126             8.48631        -0.000176105
                  57             8.65307             8.63812        -0.000161679
                  58             8.80487             8.78993        -0.000149305
                  59             8.95668             8.94174        -0.000138663
                  60             9.10849             9.09354        -0.000129483
                  61              9.2603             9.24535        -0.000121533
                  62             9.41211             9.39716        -0.000114621
                  63             9.56392             9.54897        -0.000108582
                  64             9.71572             9.70078        -0.000103274
                  65             9.86753             9.85259        -9.85819e-05
                  66             10.0193             10.0044        -9.44043e-05
                  67             10.1711             10.1562        -9.06571e-05
                  68              10.323              10.308        -8.72694e-05
                  69             10.4748             10.4598        -8.41811e-05
                  70             10.6266             10.6116        -8.13421e-05
                  71             10.7784             10.7634        -7.87101e-05
                  72             10.9302             10.9152        -7.62502e-05
                  73              11.082             11.0671        -7.39335e-05
                  74             11.2338             11.2189        -7.17365e-05
                  75             11.3856             11.3707        -6.96405e-05
                  76             11.5374             11.5225        -6.76315e-05
                  77             11.6892             11.6743        -6.56994e-05
                  78              11.841             11.8261        -6.38384e-05
                  79             11.9928             11.9779        -6.20473e-05
                  80             12.1447             12.1297        -6.03266e-05
                  81             12.2965             12.2815        -5.86841e-05
                  82             12.4483             12.4333        -5.71317e-05
                  83             12.6001             12.5851        -5.57082e-05
                  84             12.7519             12.7369        -5.44415e-05
                  85             12.9037             12.8887        -5.33764e-05
                  86             13.0555             13.0406        -5.25562e-05
                  87             13.2073             13.1924        -5.20627e-05
                  88             13.3591             13.3442        -5.20018e-05
                  89             13.5109              13.496        -5.25169e-05
                  90             13.6627             13.6478        -5.38042e-05
                  91             13.8145             13.7996        -5.61332e-05
                  92             13.9664             13.9514        -5.98807e-05
                  93             14.1182             14.1032        -6.55838e-05
                  94               14.27              14.255        -7.40319e-05
                  95             14.4218             14.4068         -8.6428e-05
                  96             14.5736             14.5586        -0.000104705
                  97             14.7254             14.7104        -0.000132219
                  98             14.8772             14.8623         -0.00017575
                  99              15.029             15.0141         -0.00025388
