            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.25765
                   0                   0                   0             2.25765
                   1           0.0317333           0.0317279             2.25714
                   2           0.0634665           0.0634239             2.25563
                   3           0.0951998            0.095056             2.25312
                   4            0.126933            0.126592              2.2496
                   5            0.158666            0.158001             2.24509
                   6              0.1904            0.189251             2.23958
                   7            0.222133            0.220311             2.23308
                   8            0.253866            0.251148              2.2256
                   9            0.285599            0.281733             2.21714
                  10            0.317333            0.312033             2.20772
                  11            0.349066             0.34202             2.19734
                  12            0.380799            0.371662             2.18602
                  13            0.412532            0.400931             2.17376
                  14            0.444266            0.429795             2.16057
                  15            0.475999            0.458227             2.14648
                  16            0.507732            0.486197              2.1315
                  17            0.539465            0.513677             2.11563
                  18            0.571199            0.540641              2.0989
                  19            0.602932             0.56706             2.08132
                  20            0.634665            0.592908             2.06292
                  21            0.666398            0.618159              2.0437
                  22            0.698132            0.642788             2.02369
                  23            0.729865            0.666769             2.00291
                  24            0.761598            0.690079             1.98138
                  25            0.793331            0.712694             1.95912
                  26            0.825065            0.734592             1.93616
                  27            0.856798             0.75575             1.91251
                  28            0.888531            0.776146              1.8882
                  29            0.920265            0.795762             1.86326
                  30            0.951998            0.814576              1.8377
                  31            0.983731             0.83257             1.81157
                  32             1.01546            0.849725             1.78487
                  33              1.0472            0.866025             1.75765
                  34             1.07893            0.881453             1.72992
                  35             1.11066            0.895994             1.70171
                  36              1.1424            0.909632             1.67306
                  37             1.17413            0.922354             1.64399
                  38             1.20586            0.934148             1.61453
                  39              1.2376            0.945001             1.58472
                  40             1.26933            0.954902             1.55457
                  41             1.30106            0.963842             1.52412
                  42              1.3328            0.971812             1.49341
                  43             1.36453            0.978802             1.46245
                  44             1.39626            0.984808              1.4313
                  45               1.428            0.989821             1.39996
                  46             1.45973            0.993838             1.36849
                  47             1.49146            0.996855              1.3369
                  48              1.5232            0.998867             1.30523
                  49             1.55493            0.999874             1.27351
                  50             1.58666            0.999874             1.24178
                  51              1.6184            0.998867             1.21007
                  52             1.65013            0.996855              1.1784
                  53             1.68186            0.993838             1.14681
                  54              1.7136            0.989821             1.11533
                  55             1.74533            0.984808               1.084
                  56             1.77706            0.978802             1.05284
                  57              1.8088            0.971812             1.02189
                  58             1.84053            0.963842            0.991173
                  59             1.87226            0.954902            0.960727
                  60               1.904            0.945001            0.930579
                  61             1.93573            0.934148            0.900761
                  62             1.96746            0.922354            0.871302
                  63              1.9992            0.909632            0.842232
                  64             2.03093            0.895994             0.81358
                  65             2.06266            0.881453            0.785376
                  66              2.0944            0.866025            0.757647
                  67             2.12613            0.849725            0.730422
                  68             2.15786             0.83257            0.703727
                  69             2.18959            0.814576             0.67759
                  70             2.22133            0.795762            0.652037
                  71             2.25306            0.776146            0.627094
                  72             2.28479             0.75575            0.602786
                  73             2.31653            0.734592            0.579138
                  74             2.34826            0.712694            0.556172
                  75             2.37999            0.690079            0.533913
                  76             2.41173            0.666769            0.512383
                  77             2.44346            0.642788            0.491603
                  78             2.47519            0.618159            0.471594
                  79             2.50693            0.592908            0.452377
                  80             2.53866             0.56706            0.433971
                  81             2.57039            0.540641            0.416394
                  82             2.60213            0.513677            0.399664
                  83             2.63386            0.486197            0.383798
                  84             2.66559            0.458227            0.368812
                  85             2.69733            0.429795            0.354721
                  86             2.72906            0.400931            0.341539
                  87             2.76079            0.371662            0.329279
                  88             2.79253             0.34202            0.317954
                  89             2.82426            0.312033            0.307576
                  90             2.85599            0.281733            0.298154
                  91             2.88773            0.251148            0.289698
                  92             2.91946            0.220311            0.282217
                  93             2.95119            0.189251            0.275718
                  94             2.98293            0.158001            0.270208
                  95             3.01466            0.126592            0.265692
                  96             3.04639            0.095056            0.262175
                  97             3.07813           0.0634239             0.25966
                  98             3.10986           0.0317279            0.258151
                  99             3.14159                   0            0.257647
