            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.167604
                   1            0.151611            0.151551            -0.16333
                   2            0.303223            0.303118           -0.159673
                   3            0.454834            0.454676           -0.155617
                   4            0.606446            0.606205           -0.150617
                   5            0.758057            0.757702           -0.144731
                   6            0.909668            0.909166           -0.138066
                   7             1.06128              1.0606           -0.130785
                   8             1.21289             1.21202           -0.123064
                   9              1.3645             1.36342           -0.115077
                  10             1.51611             1.51481           -0.106992
                  11             1.66773             1.66621          -0.0989568
                  12             1.81934             1.81762          -0.0910991
                  13             1.97095             1.96904          -0.0835211
                  14             2.12256             2.12048          -0.0763006
                  15             2.27417             2.27194          -0.0694915
                  16             2.42578             2.42342          -0.0631277
                  17             2.57739             2.57491           -0.057225
                  18             2.72901             2.72643          -0.0517853
                  19             2.88062             2.87796          -0.0467989
                  20             3.03223              3.0295          -0.0422482
                  21             3.18384             3.18106          -0.0381102
                  22             3.33545             3.33262          -0.0343586
                  23             3.48706             3.48419          -0.0309654
                  24             3.63867             3.63577           -0.027902
                  25             3.79029             3.78736          -0.0251401
                  26              3.9419             3.93895          -0.0226529
                  27             4.09351             4.09055          -0.0204145
                  28             4.24512             4.24214          -0.0184011
                  29             4.39673             4.39375          -0.0165906
                  30             4.54834             4.54535          -0.0149626
                  31             4.69995             4.69695          -0.0134987
                  32             4.85157             4.84856          -0.0121821
                  33             5.00318             5.00016          -0.0109977
                  34             5.15479             5.15177         -0.00993178
                  35              5.3064             5.30338         -0.00897215
                  36             5.45801             5.45499         -0.00810781
                  37             5.60962              5.6066         -0.00732891
                  38             5.76123             5.75821         -0.00662664
                  39             5.91285             5.90982         -0.00599312
                  40             6.06446             6.06143         -0.00542132
                  41             6.21607             6.21304         -0.00490494
                  42             6.36768             6.36465         -0.00443834
                  43             6.51929             6.51626         -0.00401651
                  44              6.6709             6.66787         -0.00363494
                  45             6.82251             6.81948         -0.00328961
                  46             6.97412             6.97109         -0.00297692
                  47             7.12574             7.12271         -0.00269364
                  48             7.27735             7.27432         -0.00243689
                  49             7.42896             7.42593         -0.00220407
                  50             7.58057             7.57754         -0.00199287
                  51             7.73218             7.72915          -0.0018012
                  52             7.88379             7.88076         -0.00162718
                  53              8.0354             8.03237         -0.00146914
                  54             8.18702             8.18398         -0.00132556
                  55             8.33863              8.3356         -0.00119507
                  56             8.49024             8.48721         -0.00107646
                  57             8.64185             8.63882        -0.000968621
                  58             8.79346             8.79043        -0.000870553
                  59             8.94507             8.94204        -0.000781361
                  60             9.09668             9.09365        -0.000700234
                  61              9.2483             9.24526         -0.00062644
                  62             9.39991             9.39688        -0.000559321
                  63             9.55152             9.54849        -0.000498278
                  64             9.70313              9.7001        -0.000442774
                  65             9.85474             9.85171        -0.000392321
                  66             10.0064             10.0033        -0.000346481
                  67              10.158             10.1549        -0.000304856
                  68             10.3096             10.3065        -0.000267088
                  69             10.4612             10.4582        -0.000232854
                  70             10.6128             10.6098        -0.000201865
                  71             10.7644             10.7614        -0.000173859
                  72              10.916              10.913        -0.000148601
                  73             11.0676             11.0646        -0.000125884
                  74             11.2192             11.2162        -0.000105521
                  75             11.3709             11.3678        -8.73485e-05
                  76             11.5225             11.5194         -7.1223e-05
                  77             11.6741              11.671        -5.70205e-05
                  78             11.8257             11.8227        -4.46358e-05
                  79             11.9773             11.9743         -3.3982e-05
                  80             12.1289             12.1259        -2.49894e-05
                  81             12.2805             12.2775        -1.76074e-05
                  82             12.4321             12.4291         -1.1804e-05
                  83             12.5837             12.5807         -7.5732e-06
                  84             12.7354             12.7323        -4.92332e-06
                  85              12.887             12.8839        -3.88793e-06
                  86             13.0386             13.0355        -4.52236e-06
                  87             13.1902             13.1872         -6.9194e-06
                  88             13.3418             13.3388        -1.12086e-05
                  89             13.4934             13.4904        -1.75657e-05
                  90              13.645              13.642        -2.62259e-05
                  91             13.7966             13.7936        -3.75005e-05
                  92             13.9482             13.9452        -5.18048e-05
                  93             14.0999             14.0968        -6.96987e-05
                  94             14.2515             14.2484        -9.19563e-05
                  95             14.4031             14.4001        -0.000119684
                  96             14.5547             14.5517        -0.000154551
                  97             14.7063             14.7033        -0.000199285
                  98             14.8579             14.8549         -0.00025906
                  99             15.0095             15.0065        -0.000347416
