            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.698605
                   1            0.152756            0.149036           -0.665108
                   2            0.305513            0.297661           -0.629803
                   3            0.458269            0.446472           -0.595315
                   4            0.611026            0.593401           -0.553523
                   5            0.763782            0.738084           -0.504521
                   6            0.916539            0.880729           -0.449868
                   7              1.0693             1.02212           -0.392053
                   8             1.22205             1.16305           -0.333108
                   9             1.37481             1.30463           -0.275757
                  10             1.52756             1.44781           -0.222528
                  11             1.68032             1.59311           -0.175373
                  12             1.83308             1.74052           -0.135305
                  13             1.98583             1.88971           -0.102497
                  14             2.13859             2.04024          -0.0764972
                  15             2.29135             2.19167          -0.0564119
                  16              2.4441             2.34366          -0.0411965
                  17             2.59686               2.496          -0.0298351
                  18             2.74962             2.64852          -0.0214532
                  19             2.90237             2.80116          -0.0153209
                  20             3.05513             2.95385          -0.0108599
                  21             3.20789             3.10657         -0.00762992
                  22             3.36064             3.25931          -0.0053042
                  23              3.5134             3.41206         -0.00364026
                  24             3.66616             3.56481         -0.00245819
                  25             3.81891             3.71756         -0.00162572
                  26             3.97167             3.87032          -0.0010459
                  27             4.12442             4.02307        -0.000647765
                  28             4.27718             4.17583        -0.000379479
                  29             4.42994             4.32859        -0.000203293
                  30             4.58269             4.48134        -9.18121e-05
                  31             4.73545              4.6341        -2.52373e-05
                  32             4.88821             4.78685         1.06535e-05
                  33             5.04096             4.93961         2.60177e-05
                  34             5.19372             5.09237         2.80592e-05
                  35             5.34648             5.24512         2.18449e-05
                  36             5.49923             5.39788         1.08918e-05
                  37             5.65199             5.55064        -2.39569e-06
                  38             5.80475             5.70339        -1.64083e-05
                  39              5.9575             5.85615        -3.01008e-05
                  40             6.11026             6.00891         -4.2828e-05
                  41             6.26302             6.16166        -5.42239e-05
                  42             6.41577             6.31442        -6.41149e-05
                  43             6.56853             6.46718        -7.24563e-05
                  44             6.72128             6.61993        -7.92877e-05
                  45             6.87404             6.77269        -8.47008e-05
                  46              7.0268             6.92545        -8.88172e-05
                  47             7.17955              7.0782        -9.17731e-05
                  48             7.33231             7.23096        -9.37082e-05
                  49             7.48507             7.38371        -9.47594e-05
                  50             7.63782             7.53647        -9.50563e-05
                  51             7.79058             7.68923        -9.47185e-05
                  52             7.94334             7.84198        -9.38546e-05
                  53             8.09609             7.99474        -9.25614e-05
                  54             8.24885              8.1475        -9.09246e-05
                  55             8.40161             8.30025        -8.90189e-05
                  56             8.55436             8.45301         -8.6909e-05
                  57             8.70712             8.60577        -8.46504e-05
                  58             8.85988             8.75852        -8.22901e-05
                  59             9.01263             8.91128        -7.98679e-05
                  60             9.16539             9.06404        -7.74169e-05
                  61             9.31815             9.21679        -7.49646e-05
                  62              9.4709             9.36955        -7.25334e-05
                  63             9.62366             9.52231        -7.01415e-05
                  64             9.77641             9.67506        -6.78033e-05
                  65             9.92917             9.82782        -6.55302e-05
                  66             10.0819             9.98057        -6.33308e-05
                  67             10.2347             10.1333        -6.12116e-05
                  68             10.3874             10.2861         -5.9177e-05
                  69             10.5402             10.4388          -5.723e-05
                  70              10.693             10.5916        -5.53722e-05
                  71             10.8457             10.7444        -5.36042e-05
                  72             10.9985             10.8971        -5.19255e-05
                  73             11.1512             11.0499        -5.03351e-05
                  74              11.304             11.2026        -4.88311e-05
                  75             11.4567             11.3554        -4.74113e-05
                  76             11.6095             11.5081        -4.60729e-05
                  77             11.7622             11.6609        -4.48131e-05
                  78              11.915             11.8137        -4.36283e-05
                  79             12.0678             11.9664        -4.25159e-05
                  80             12.2205             12.1192         -4.1468e-05
                  81             12.3733             12.2719        -4.04797e-05
                  82              12.526             12.4247        -3.95391e-05
                  83             12.6788             12.5774        -3.86704e-05
                  84             12.8315             12.7302        -3.78696e-05
                  85             12.9843             12.8829        -3.71428e-05
                  86             13.1371             13.0357        -3.64657e-05
                  87             13.2898             13.1885        -3.58504e-05
                  88             13.4426             13.3412        -3.53124e-05
                  89             13.5953              13.494        -3.48788e-05
                  90             13.7481             13.6467        -3.45991e-05
                  91             13.9008             13.7995        -3.45562e-05
                  92             14.0536             13.9522        -3.48908e-05
                  93             14.2064              14.105        -3.58402e-05
                  94             14.3591             14.2578        -3.78181e-05
                  95             14.5119             14.4105        -4.15635e-05
                  96             14.6646             14.5633        -4.84505e-05
                  97             14.8174              14.716        -6.12368e-05
                  98             14.9701             14.8688        -8.63431e-05
                  99             15.1229             15.0215        -0.000143903
