            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.337849
                   1            0.151832            0.150984           -0.321821
                   2            0.303665            0.302263           -0.308867
                   3            0.455497            0.453609           -0.296732
                   4            0.607329            0.604735           -0.282104
                   5            0.759162            0.755631           -0.265265
                   6            0.910994            0.906305           -0.246546
                   7             1.06283             1.05681           -0.226508
                   8             1.21466             1.20721             -0.2057
                   9             1.36649             1.35759           -0.184754
                  10             1.51832             1.50803           -0.164229
                  11             1.67016             1.65859           -0.144599
                  12             1.82199              1.8093           -0.126216
                  13             1.97382             1.96019           -0.109326
                  14             2.12565             2.11126          -0.0940731
                  15             2.27748             2.26248          -0.0804954
                  16             2.42932             2.41384          -0.0685598
                  17             2.58115             2.56532          -0.0581773
                  18             2.73298             2.71689          -0.0492267
                  19             2.88481             2.86853           -0.041562
                  20             3.03665             3.02022          -0.0350333
                  21             3.18848             3.17195          -0.0294956
                  22             3.34031             3.32371          -0.0248141
                  23             3.49214             3.47549          -0.0208664
                  24             3.64398             3.62729          -0.0175434
                  25             3.79581             3.77909          -0.0147499
                  26             3.94764             3.93091          -0.0124035
                  27             4.09947             4.08273          -0.0104338
                  28              4.2513             4.23455         -0.00878077
                  29             4.40314             4.38638         -0.00739365
                  30             4.55497              4.5382         -0.00622962
                  31              4.7068             4.69003         -0.00525264
                  32             4.85863             4.84186         -0.00443247
                  33             5.01047             4.99369         -0.00374376
                  34              5.1623             5.14553         -0.00316524
                  35             5.31413             5.29736         -0.00267913
                  36             5.46596             5.44919         -0.00227052
                  37              5.6178             5.60102         -0.00192694
                  38             5.76963             5.75285         -0.00163795
                  39             5.92146             5.90468         -0.00139479
                  40             6.07329             6.05652         -0.00119012
                  41             6.22513             6.20835         -0.00101781
                  42             6.37696             6.36018        -0.000872686
                  43             6.52879             6.51201        -0.000750424
                  44             6.68062             6.66385        -0.000647388
                  45             6.83245             6.81568        -0.000560524
                  46             6.98429             6.96751        -0.000487265
                  47             7.13612             7.11934        -0.000425454
                  48             7.28795             7.27117        -0.000373274
                  49             7.43978             7.42301        -0.000329198
                  50             7.59162             7.57484         -0.00029194
                  51             7.74345             7.72667        -0.000260417
                  52             7.89528              7.8785        -0.000233718
                  53             8.04711             8.03034        -0.000211074
                  54             8.19895             8.18217         -0.00019184
                  55             8.35078               8.334        -0.000175469
                  56             8.50261             8.48583        -0.000161503
                  57             8.65444             8.63767        -0.000149556
                  58             8.80627              8.7895        -0.000139303
                  59             8.95811             8.94133        -0.000130469
                  60             9.10994             9.09316        -0.000122824
                  61             9.26177               9.245        -0.000116174
                  62              9.4136             9.39683        -0.000110357
                  63             9.56544             9.54866        -0.000105234
                  64             9.71727             9.70049        -0.000100692
                  65              9.8691             9.85232        -9.66335e-05
                  66             10.0209             10.0042        -9.29774e-05
                  67             10.1728              10.156        -8.96561e-05
                  68             10.3246             10.3078        -8.66128e-05
                  69             10.4764             10.4597        -8.38001e-05
                  70             10.6283             10.6115        -8.11785e-05
                  71             10.7801             10.7633        -7.87152e-05
                  72             10.9319             10.9152        -7.63831e-05
                  73             11.0838              11.067        -7.41602e-05
                  74             11.2356             11.2188        -7.20286e-05
                  75             11.3874             11.3706        -6.99744e-05
                  76             11.5393             11.5225        -6.79872e-05
                  77             11.6911             11.6743        -6.60598e-05
                  78             11.8429             11.8261        -6.41885e-05
                  79             11.9948              11.978        -6.23734e-05
                  80             12.1466             12.1298        -6.06154e-05
                  81             12.2984             12.2816        -5.89221e-05
                  82             12.4503             12.4335        -5.73042e-05
                  83             12.6021             12.5853        -5.57992e-05
                  84             12.7539             12.7371        -5.44327e-05
                  85             12.9057              12.889        -5.32458e-05
                  86             13.0576             13.0408        -5.22767e-05
                  87             13.2094             13.1926        -5.16014e-05
                  88             13.3612             13.3445        -5.13191e-05
                  89             13.5131             13.4963        -5.15649e-05
                  90             13.6649             13.6481        -5.25252e-05
                  91             13.8167                13.8        -5.44582e-05
                  92             13.9686             13.9518        -5.77278e-05
                  93             14.1204             14.1036        -6.28566e-05
                  94             14.2722             14.2555        -7.06187e-05
                  95             14.4241             14.4073        -8.22028e-05
                  96             14.5759             14.5591        -9.95324e-05
                  97             14.7277              14.711        -0.000125971
                  98             14.8796             14.8628        -0.000168359
                  99             15.0314             15.0146        -0.000245561
