            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.377578
                   1            0.151899            0.150771           -0.359105
                   2            0.303797            0.301883           -0.343668
                   3            0.455696              0.4531           -0.329296
                   4            0.607594            0.604005           -0.311949
                   5            0.759493            0.754584           -0.291973
                   6            0.911391            0.904859           -0.269817
                   7             1.06329             1.05491           -0.246189
                   8             1.21519             1.20483           -0.221757
                   9             1.36709             1.35475            -0.19731
                  10             1.51899             1.50477           -0.173542
                  11             1.67088               1.655           -0.151025
                  12             1.82278             1.80545           -0.130166
                  13             1.97468             1.95617           -0.111236
                  14             2.12658             2.10713          -0.0943717
                  15             2.27848             2.25831          -0.0795759
                  16             2.43038             2.40966          -0.0667664
                  17             2.58228             2.56116          -0.0557982
                  18             2.73417             2.71278          -0.0464942
                  19             2.88607             2.86447          -0.0386555
                  20             3.03797             3.01623          -0.0320861
                  21             3.18987             3.16803          -0.0266027
                  22             3.34177             3.31986          -0.0220408
                  23             3.49367             3.47171          -0.0182545
                  24             3.64557             3.62358          -0.0151171
                  25             3.79746             3.77545          -0.0125204
                  26             3.94936             3.92734          -0.0103727
                  27             4.10126             4.07923          -0.0085974
                  28             4.25316             4.23112         -0.00713011
                  29             4.40506             4.38301          -0.0059175
                  30             4.55696             4.53491         -0.00491529
                  31             4.70886              4.6868         -0.00408685
                  32             4.86075              4.8387          -0.0034019
                  33             5.01265              4.9906         -0.00283544
                  34             5.16455              5.1425         -0.00236685
                  35             5.31645             5.29439         -0.00197911
                  36             5.46835             5.44629         -0.00165818
                  37             5.62025             5.59819         -0.00139248
                  38             5.77215             5.75009         -0.00117242
                  39             5.92404             5.90199        -0.000990135
                  40             6.07594             6.05389         -0.00083908
                  41             6.22784             6.20578        -0.000713867
                  42             6.37974             6.35768        -0.000610039
                  43             6.53164             6.50958        -0.000523905
                  44             6.68354             6.66148        -0.000452415
                  45             6.83544             6.81338        -0.000393041
                  46             6.98733             6.96528        -0.000343693
                  47             7.13923             7.11718        -0.000302636
                  48             7.29113             7.26907        -0.000268437
                  49             7.44303             7.42097        -0.000239907
                  50             7.59493             7.57287        -0.000216062
                  51             7.74683             7.72477        -0.000196086
                  52             7.89873             7.87667        -0.000179304
                  53             8.05062             8.02857        -0.000165158
                  54             8.20252             8.18047        -0.000153184
                  55             8.35442             8.33236        -0.000143002
                  56             8.50632             8.48426        -0.000134295
                  57             8.65822             8.63616        -0.000126801
                  58             8.81012             8.78806        -0.000120307
                  59             8.96202             8.93996        -0.000114633
                  60             9.11391             9.09186        -0.000109635
                  61             9.26581             9.24376        -0.000105192
                  62             9.41771             9.39565        -0.000101205
                  63             9.56961             9.54755        -9.75931e-05
                  64             9.72151             9.69945          -9.429e-05
                  65             9.87341             9.85135        -9.12413e-05
                  66             10.0253             10.0032        -8.84027e-05
                  67             10.1772             10.1551        -8.57379e-05
                  68             10.3291              10.307        -8.32173e-05
                  69              10.481             10.4589        -8.08169e-05
                  70             10.6329             10.6108        -7.85172e-05
                  71             10.7848             10.7627        -7.63022e-05
                  72             10.9367             10.9146        -7.41593e-05
                  73             11.0886             11.0665        -7.20782e-05
                  74             11.2405             11.2184        -7.00509e-05
                  75             11.3924             11.3703        -6.80712e-05
                  76             11.5443             11.5222        -6.61346e-05
                  77             11.6962             11.6741        -6.42387e-05
                  78             11.8481              11.826        -6.23823e-05
                  79                  12             11.9779        -6.05671e-05
                  80             12.1519             12.1298        -5.87934e-05
                  81             12.3038             12.2817        -5.70671e-05
                  82             12.4557             12.4336         -5.5395e-05
                  83             12.6076             12.5855        -5.38117e-05
                  84             12.7595             12.7374         -5.2336e-05
                  85             12.9114             12.8893        -5.10006e-05
                  86             13.0633             13.0412        -4.98309e-05
                  87             13.2152             13.1931        -4.88898e-05
                  88             13.3671              13.345        -4.82598e-05
                  89              13.519             13.4969         -4.8056e-05
                  90             13.6709             13.6488         -4.8441e-05
                  91             13.8228             13.8007        -4.96446e-05
                  92             13.9747             13.9526        -5.19977e-05
                  93             14.1266             14.1045        -5.59845e-05
                  94             14.2785             14.2564         -6.2337e-05
                  95             14.4304             14.4083        -7.21998e-05
                  96             14.5823             14.5602        -8.74589e-05
                  97             14.7342             14.7121        -0.000111469
                  98             14.8861              14.864        -0.000151171
                  99              15.038             15.0159        -0.000225996
