            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.67602
                   0                   0                   0             1.67602
                   1           0.0317333           0.0317279             1.67552
                   2           0.0634665           0.0634239             1.67401
                   3           0.0951998            0.095056             1.67149
                   4            0.126933            0.126592             1.66798
                   5            0.158666            0.158001             1.66346
                   6              0.1904            0.189251             1.65795
                   7            0.222133            0.220311             1.65145
                   8            0.253866            0.251148             1.64397
                   9            0.285599            0.281733             1.63551
                  10            0.317333            0.312033             1.62609
                  11            0.349066             0.34202             1.61571
                  12            0.380799            0.371662             1.60439
                  13            0.412532            0.400931             1.59213
                  14            0.444266            0.429795             1.57895
                  15            0.475999            0.458227             1.56486
                  16            0.507732            0.486197             1.54987
                  17            0.539465            0.513677               1.534
                  18            0.571199            0.540641             1.51727
                  19            0.602932             0.56706              1.4997
                  20            0.634665            0.592908             1.48129
                  21            0.666398            0.618159             1.46207
                  22            0.698132            0.642788             1.44206
                  23            0.729865            0.666769             1.42128
                  24            0.761598            0.690079             1.39975
                  25            0.793331            0.712694              1.3775
                  26            0.825065            0.734592             1.35453
                  27            0.856798             0.75575             1.33088
                  28            0.888531            0.776146             1.30657
                  29            0.920265            0.795762             1.28163
                  30            0.951998            0.814576             1.25608
                  31            0.983731             0.83257             1.22994
                  32             1.01546            0.849725             1.20325
                  33              1.0472            0.866025             1.17602
                  34             1.07893            0.881453             1.14829
                  35             1.11066            0.895994             1.12009
                  36              1.1424            0.909632             1.09144
                  37             1.17413            0.922354             1.06237
                  38             1.20586            0.934148             1.03291
                  39              1.2376            0.945001             1.00309
                  40             1.26933            0.954902            0.972941
                  41             1.30106            0.963842            0.942494
                  42              1.3328            0.971812            0.911779
                  43             1.36453            0.978802            0.880827
                  44             1.39626            0.984808            0.849669
                  45               1.428            0.989821            0.818335
                  46             1.45973            0.993838            0.786859
                  47             1.49146            0.996855            0.755271
                  48              1.5232            0.998867            0.723602
                  49             1.55493            0.999874            0.691887
                  50             1.58666            0.999874            0.660155
                  51              1.6184            0.998867            0.628439
                  52             1.65013            0.996855            0.596771
                  53             1.68186            0.993838            0.565182
                  54              1.7136            0.989821            0.533706
                  55             1.74533            0.984808            0.502372
                  56             1.77706            0.978802            0.471214
                  57              1.8088            0.971812            0.440262
                  58             1.84053            0.963842            0.409547
                  59             1.87226            0.954902              0.3791
                  60               1.904            0.945001            0.348953
                  61             1.93573            0.934148            0.319134
                  62             1.96746            0.922354            0.289675
                  63              1.9992            0.909632            0.260606
                  64             2.03093            0.895994            0.231954
                  65             2.06266            0.881453            0.203749
                  66              2.0944            0.866025            0.176021
                  67             2.12613            0.849725            0.148795
                  68             2.15786             0.83257              0.1221
                  69             2.18959            0.814576           0.0959636
                  70             2.22133            0.795762           0.0704109
                  71             2.25306            0.776146           0.0454679
                  72             2.28479             0.75575           0.0211598
                  73             2.31653            0.734592         -0.00248887
                  74             2.34826            0.712694          -0.0254543
                  75             2.37999            0.690079          -0.0477135
                  76             2.41173            0.666769          -0.0692439
                  77             2.44346            0.642788          -0.0900239
                  78             2.47519            0.618159           -0.110033
                  79             2.50693            0.592908            -0.12925
                  80             2.53866             0.56706           -0.147656
                  81             2.57039            0.540641           -0.165233
                  82             2.60213            0.513677           -0.181963
                  83             2.63386            0.486197           -0.197829
                  84             2.66559            0.458227           -0.212815
                  85             2.69733            0.429795           -0.226906
                  86             2.72906            0.400931           -0.240088
                  87             2.76079            0.371662           -0.252347
                  88             2.79253             0.34202           -0.263672
                  89             2.82426            0.312033           -0.274051
                  90             2.85599            0.281733           -0.283472
                  91             2.88773            0.251148           -0.291928
                  92             2.91946            0.220311           -0.299409
                  93             2.95119            0.189251           -0.305908
                  94             2.98293            0.158001           -0.311418
                  95             3.01466            0.126592           -0.315934
                  96             3.04639            0.095056           -0.319451
                  97             3.07813           0.0634239           -0.321966
                  98             3.10986           0.0317279           -0.323476
                  99             3.14159                   0           -0.323979
