            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.244677
                   1              0.1517            0.151401           -0.235159
                   2            0.303399            0.302918           -0.227724
                   3            0.455099            0.454439           -0.220357
                   4            0.606799            0.605877           -0.211462
                   5            0.758498            0.757227           -0.201162
                   6            0.910198            0.908487           -0.189622
                   7              1.0619             1.05967           -0.177142
                   8              1.2136             1.21081           -0.164038
                   9              1.3653             1.36191           -0.150649
                  10               1.517             1.51302           -0.137283
                  11              1.6687             1.66416           -0.124215
                  12              1.8204             1.81534           -0.111668
                  13              1.9721             1.96657          -0.0998145
                  14              2.1238             2.11787          -0.0887742
                  15             2.27549             2.26923          -0.0786154
                  16             2.42719             2.42065          -0.0693669
                  17             2.57889             2.57212          -0.0610229
                  18             2.73059             2.72363          -0.0535531
                  19             2.88229             2.87519          -0.0469069
                  20             3.03399             3.02677          -0.0410236
                  21             3.18569             3.17838           -0.035837
                  22             3.33739             3.33002          -0.0312802
                  23             3.48909             3.48166          -0.0272872
                  24             3.64079             3.63332          -0.0237952
                  25             3.79249             3.78499          -0.0207462
                  26             3.94419             3.93667          -0.0180869
                  27             4.09589             4.08835          -0.0157693
                  28             4.24759             4.24004          -0.0137506
                  29             4.39929             4.39172          -0.0119928
                  30             4.55099             4.54342          -0.0104623
                  31             4.70269             4.69511         -0.00912967
                  32             4.85439             4.84681         -0.00796926
                  33             5.00609              4.9985         -0.00695857
                  34             5.15779              5.1502         -0.00607806
                  35             5.30949              5.3019         -0.00531071
                  36             5.46119             5.45359         -0.00464176
                  37             5.61289             5.60529         -0.00405838
                  38             5.76459             5.75699         -0.00354944
                  39             5.91629             5.90869         -0.00310529
                  40             6.06799             6.06039         -0.00271753
                  41             6.21969             6.21209         -0.00237891
                  42             6.37139             6.36379         -0.00208309
                  43             6.52309             6.51549          -0.0018246
                  44             6.67478             6.66719         -0.00159866
                  45             6.82648             6.81889         -0.00140113
                  46             6.97818             6.97059         -0.00122839
                  47             7.12988             7.12229         -0.00107732
                  48             7.28158             7.27399        -0.000945176
                  49             7.43328             7.42569        -0.000829572
                  50             7.58498             7.57739        -0.000728431
                  51             7.73668             7.72909        -0.000639941
                  52             7.88838             7.88078        -0.000562519
                  53             8.04008             8.03248         -0.00049478
                  54             8.19178             8.18418        -0.000435516
                  55             8.34348             8.33588        -0.000383669
                  56             8.49518             8.48758        -0.000338316
                  57             8.64688             8.63928        -0.000298647
                  58             8.79858             8.79098        -0.000263951
                  59             8.95028             8.94268        -0.000233609
                  60             9.10198             9.09438        -0.000207076
                  61             9.25368             9.24608        -0.000183876
                  62             9.40538             9.39778        -0.000163589
                  63             9.55708             9.54948         -0.00014585
                  64             9.70878             9.70118        -0.000130337
                  65             9.86048             9.85288        -0.000116767
                  66             10.0122             10.0046        -0.000104896
                  67             10.1639             10.1563        -9.45048e-05
                  68             10.3156              10.308        -8.54062e-05
                  69             10.4673             10.4597        -7.74345e-05
                  70              10.619             10.6114        -7.04456e-05
                  71             10.7707             10.7631        -6.43145e-05
                  72             10.9224             10.9148        -5.89328e-05
                  73             11.0741             11.0665        -5.42074e-05
                  74             11.2258             11.2182        -5.00588e-05
                  75             11.3775             11.3699        -4.64202e-05
                  76             11.5292             11.5216        -4.32363e-05
                  77             11.6809             11.6733        -4.04629e-05
                  78             11.8326              11.825        -3.80661e-05
                  79             11.9843             11.9767         -3.6023e-05
                  80              12.136             12.1284         -3.4319e-05
                  81             12.2877             12.2801        -3.29522e-05
                  82             12.4394             12.4318        -3.19312e-05
                  83             12.5911             12.5835        -3.12909e-05
                  84             12.7428             12.7352        -3.10672e-05
                  85             12.8945             12.8869        -3.13168e-05
                  86             13.0462             13.0386        -3.21068e-05
                  87             13.1979             13.1903        -3.35432e-05
                  88             13.3496              13.342        -3.57636e-05
                  89             13.5013             13.4937        -3.89496e-05
                  90              13.653             13.6454        -4.33416e-05
                  91             13.8047             13.7971        -4.92591e-05
                  92             13.9564             13.9488         -5.7133e-05
                  93             14.1081             14.1005        -6.75554e-05
                  94             14.2598             14.2522        -8.13639e-05
                  95             14.4115             14.4039        -9.97872e-05
                  96             14.5632             14.5556        -0.000124728
                  97             14.7149             14.7073        -0.000159377
                  98             14.8666              14.859        -0.000209952
                  99             15.0183             15.0107        -0.000293011
