            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.662199
                   1            0.152624            0.149255           -0.630318
                   2            0.305249             0.29824            -0.59717
                   3            0.457873            0.447418           -0.564925
                   4            0.610498            0.594964           -0.525877
                   5            0.763122            0.740595           -0.480208
                   6            0.915747            0.884518           -0.429411
                   7             1.06837              1.0274           -0.375763
                   8               1.221             1.16991           -0.321109
                   9             1.37362             1.31295           -0.267889
                  10             1.52624             1.45731           -0.218337
                  11             1.67887              1.6034           -0.174163
                  12             1.83149             1.75124           -0.136266
                  13             1.98412              1.9006           -0.104851
                  14             2.13674             2.05112            -0.07959
                  15             2.28937             2.20245          -0.0597598
                  16             2.44199             2.35431          -0.0444809
                  17             2.59462             2.50649           -0.032871
                  18             2.74724             2.65887          -0.0241507
                  19             2.89986             2.81135          -0.0176519
                  20             3.05249              2.9639          -0.0128339
                  21             3.20511             3.11648         -0.00927635
                  22             3.35774             3.26909         -0.00666118
                  23             3.51036              3.4217         -0.00474778
                  24             3.66299             3.57432         -0.00335453
                  25             3.81561             3.72694         -0.00234568
                  26             3.96824             3.87956         -0.00162008
                  27             4.12086             4.03218          -0.0011025
                  28             4.27348             4.18481        -0.000737079
                  29             4.42611             4.33743        -0.000482431
                  30             4.57873             4.49006        -0.000307976
                  31             4.73136             4.64268        -0.000191167
                  32             4.88398             4.79531        -0.000115445
                  33             5.03661             4.94793        -6.86911e-05
                  34             5.18923             5.10055        -4.20722e-05
                  35             5.34186             5.25318        -2.91781e-05
                  36             5.49448              5.4058        -2.53925e-05
                  37              5.6471             5.55843        -2.74157e-05
                  38             5.79973             5.71105        -3.29128e-05
                  39             5.95235             5.86368        -4.02532e-05
                  40             6.10498              6.0163        -4.83212e-05
                  41              6.2576             6.16893        -5.63738e-05
                  42             6.41023             6.32155        -6.39366e-05
                  43             6.56285             6.47417        -7.07258e-05
                  44             6.71548              6.6268        -7.65917e-05
                  45              6.8681             6.77942        -8.14769e-05
                  46             7.02072             6.93205        -8.53864e-05
                  47             7.17335             7.08467        -8.83652e-05
                  48             7.32597              7.2373        -9.04829e-05
                  49              7.4786             7.38992        -9.18225e-05
                  50             7.63122             7.54255        -9.24726e-05
                  51             7.78385             7.69517        -9.25223e-05
                  52             7.93647             7.84779        -9.20576e-05
                  53              8.0891             8.00042        -9.11593e-05
                  54             8.24172             8.15304        -8.99016e-05
                  55             8.39434             8.30567        -8.83517e-05
                  56             8.54697             8.45829        -8.65695e-05
                  57             8.69959             8.61092        -8.46079e-05
                  58             8.85222             8.76354        -8.25131e-05
                  59             9.00484             8.91617         -8.0325e-05
                  60             9.15747             9.06879        -7.80777e-05
                  61             9.31009             9.22141        -7.58002e-05
                  62             9.46272             9.37404         -7.3517e-05
                  63             9.61534             9.52666        -7.12482e-05
                  64             9.76796             9.67929        -6.90106e-05
                  65             9.92059             9.83191        -6.68177e-05
                  66             10.0732             9.98454        -6.46803e-05
                  67             10.2258             10.1372        -6.26067e-05
                  68             10.3785             10.2898        -6.06035e-05
                  69             10.5311             10.4424        -5.86751e-05
                  70             10.6837              10.595         -5.6825e-05
                  71             10.8363             10.7477        -5.50548e-05
                  72              10.989             10.9003        -5.33655e-05
                  73             11.1416             11.0529        -5.17569e-05
                  74             11.2942             11.2055        -5.02283e-05
                  75             11.4468             11.3582         -4.8778e-05
                  76             11.5995             11.5108        -4.74041e-05
                  77             11.7521             11.6634        -4.61039e-05
                  78             11.9047              11.816        -4.48745e-05
                  79             12.0573             11.9687        -4.37135e-05
                  80               12.21             12.1213        -4.26134e-05
                  81             12.3626             12.2739        -4.15694e-05
                  82             12.5152             12.4265         -4.0571e-05
                  83             12.6678             12.5792        -3.96423e-05
                  84             12.8205             12.7318        -3.87797e-05
                  85             12.9731             12.8844          -3.799e-05
                  86             13.1257              13.037        -3.72514e-05
                  87             13.2783             13.1896        -3.65784e-05
                  88              13.431             13.3423        -3.59899e-05
                  89             13.5836             13.4949        -3.55183e-05
                  90             13.7362             13.6475        -3.52207e-05
                  91             13.8888             13.8001        -3.51905e-05
                  92             14.0414             13.9528        -3.55838e-05
                  93             14.1941             14.1054        -3.66594e-05
                  94             14.3467              14.258        -3.88615e-05
                  95             14.4993             14.4106        -4.29721e-05
                  96             14.6519             14.5633        -5.04273e-05
                  97             14.8046             14.7159        -6.40702e-05
                  98             14.9572             14.8685        -9.04391e-05
                  99             15.1098             15.0211        -0.000149772
